scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0180m_h422,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10136215901002288
80yr_1080m_h1050,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4624480661004782
80yr_0720m_h990,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3297306390013546
50yr_0720m_h955,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.4350505550391972
30yr_0240m_h589,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1639960880856961
80yr_0360m_h737,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1917027710005641
20yr_0240m_h512,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1648271579761058
30yr_0240m_h527,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.12098583206534386
10yr_0120m_h254,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08771984092891216
20yr_0240m_h536,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.12358260294422507
100yr_0060m_h244,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05603818502277136
10yr_0060m_h157,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06342048686929047
100yr_0360m_h721,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16940139583311975
20yr_1440m_h1156,20,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6397531689144671
80yr_0540m_h760,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.27688342588953674
30yr_0360m_h737,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2002207380719483
20yr_0540m_h779,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.32265404402278364
100yr_0720m_h980,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3834801090415567
30yr_0180m_h458,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09751601191237569
10yr_0540m_h770,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.29766931710764766
10yr_0240m_h573,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.11736471415497363
10yr_0120m_h316,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08250968507491052
80yr_0120m_h299,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0870570179540664
100yr_0720m_h927,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.4401501761749387
30yr_0540m_h759,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.27170357294380665
80yr_0120m_h281,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.11774059501476586
10yr_0720m_h941,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.2893420790787786
50yr_0720m_h970,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3911546899471432
10yr_1440m_h1239,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6357863729353994
30yr_0540m_h754,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2627663139719516
80yr_0540m_h808,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2630918410141021
10yr_0120m_h307,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0903457251843065
80yr_0360m_h683,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.24235508986748755
100yr_0360m_h643,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1680553099140525
30yr_0060m_h167,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.053315838100388646
30yr_0360m_h624,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1728160958737135
10yr_0060m_h219,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06472480203956366
10yr_1080m_h993,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4567474059294909
50yr_0120m_h252,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10799997602589428
80yr_0060m_h213,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06262425193563104
50yr_0540m_h764,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26916219806298614
50yr_0720m_h928,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.36489602108485997
80yr_0060m_h132,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09240016993135214
10yr_1440m_h1234,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7167173959314823
80yr_0180m_h439,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09818698302842677
50yr_0240m_h512,50,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.12326951790601015
10yr_0540m_h857,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26709167403168976
30yr_1440m_h1188,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.654695798875764
50yr_0540m_h858,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.30307667911984026
30yr_0360m_h679,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16094803297892213
30yr_0540m_h772,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24019961711019278
80yr_0540m_h770,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3109603668563068
50yr_0720m_h980,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.35463881702162325
100yr_0120m_h263,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09082784596830606
30yr_0240m_h539,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1369814861100167
50yr_0540m_h751,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26396925398148596
30yr_0240m_h520,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1425280359108001
30yr_0360m_h735,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21543162199668586
50yr_1080m_h1088,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4358682259917259
10yr_0060m_h137,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.060322023928165436
50yr_1080m_h1026,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.45040913205593824
20yr_1080m_h1064,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.502698628930375
80yr_0720m_h891,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3620398179627955
30yr_0360m_h705,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2122310579288751
50yr_0180m_h485,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.0942346309311688
10yr_0180m_h423,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10332990786992013
80yr_0240m_h612,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.12052134494297206
10yr_0360m_h729,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21402884204871953
10yr_0540m_h751,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23913777293637395
30yr_0540m_h750,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3046425690408796
100yr_0720m_h982,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3535996701102704
50yr_0720m_h897,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3619625521823764
100yr_0180m_h403,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.14919243683107197
30yr_1440m_h1153,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6013735879678279
30yr_0120m_h249,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09583928599022329
20yr_0720m_h920,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.4175828748848289
10yr_1080m_h1106,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.6080504830460995
100yr_0060m_h147,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06551421317271888
100yr_0240m_h531,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.18225989397615194
10yr_0240m_h574,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.11623659101314843
50yr_0720m_h917,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.29540718090720475
100yr_0360m_h711,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17036021105013788
80yr_0060m_h139,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.057537085842341185
30yr_0120m_h299,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08113239705562592
30yr_0540m_h836,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2688076780177653
80yr_0120m_h291,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08884684811346233
30yr_0720m_h919,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3330606969539076
10yr_0060m_h127,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.059992942959070206
50yr_1440m_h1182,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6976869178470224
30yr_0180m_h412,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10058571095578372
50yr_0060m_h235,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.056829396868124604
30yr_1440m_h1237,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6715597969014198
30yr_0180m_h409,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12154994904994965
10yr_0360m_h624,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20209033810533583
10yr_0240m_h592,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.15362203703261912
10yr_0360m_h634,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.22602534107863903
100yr_0060m_h142,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06937057501636446
10yr_0060m_h215,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06775840907357633
20yr_0720m_h929,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.34308090689592063
100yr_0060m_h217,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05320657300762832
30yr_1440m_h1166,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5671970641706139
100yr_0720m_h932,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.38665483007207513
100yr_0060m_h131,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06316845398396254
20yr_0720m_h898,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3510916701052338
50yr_0720m_h913,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.393104710849002
30yr_0060m_h162,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.051445052959024906
50yr_0360m_h690,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21022714395076036
80yr_0180m_h492,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09811502904631197
80yr_0240m_h533,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.12289379187859595
80yr_1440m_h1176,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6229067740496248
80yr_0720m_h876,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3570665142033249
80yr_0180m_h411,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11446790001355112
50yr_0360m_h703,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1887480120640248
20yr_0720m_h915,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3476201400626451
50yr_0240m_h617,50,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.15724936593323946
30yr_1440m_h1162,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7361910310573876
10yr_1080m_h1108,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.48937807115726173
30yr_0720m_h986,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.34928666800260544
50yr_0120m_h334,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.11198270507156849
20yr_0240m_h608,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.11961655295453966
30yr_0180m_h377,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11817209701985121
20yr_1080m_h1080,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4257820420898497
100yr_1440m_h1212,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.657902296865359
10yr_0360m_h720,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17954048607498407
10yr_0120m_h330,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08853152301162481
20yr_0120m_h357,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10097686504013836
100yr_0060m_h190,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.062652544118464
80yr_0540m_h857,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.307684303028509
30yr_1080m_h1074,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4346928170416504
10yr_0720m_h869,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.29131753905676305
20yr_1440m_h1146,20,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7000180741306394
30yr_0720m_h881,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.39566021086648107
20yr_0360m_h742,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.25560012902133167
30yr_1440m_h1185,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6115058979485184
30yr_0240m_h534,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.12963979900814593
10yr_0360m_h697,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18627129308879375
50yr_1440m_h1203,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6785861449316144
10yr_1080m_h1046,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5029109460301697
30yr_0120m_h297,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09728610306046903
100yr_0180m_h460,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10139913205057383
10yr_0240m_h565,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.11309309001080692
80yr_0720m_h969,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.4131654060911387
100yr_1440m_h1173,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6648800899274647
80yr_0060m_h206,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06496498989872634
20yr_1440m_h1232,20,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6509090771432966
80yr_0180m_h495,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10197385912761092
10yr_0720m_h930,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3274740241467953
50yr_0540m_h757,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.29001368302851915
50yr_0060m_h166,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0618129838258028
10yr_0360m_h661,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18228552187792957
30yr_0540m_h826,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.25810057600028813
50yr_0180m_h460,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11780877900309861
20yr_0540m_h789,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3083847858943045
80yr_0060m_h190,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05385265499353409
30yr_1440m_h1141,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6431364500895143
100yr_1080m_h992,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4966751851607114
10yr_1440m_h1210,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.673295582877472
80yr_1080m_h1037,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5133521589450538
100yr_0120m_h309,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0927933759521693
10yr_1440m_h1135,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.576865570154041
10yr_1440m_h1175,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6654212810099125
80yr_0060m_h144,80,0060,,5,GA-guided,10,1,51,0,0,39.45806596132686,1,,,0.07200776599347591
50yr_1440m_h1236,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6182794871274382
30yr_0120m_h303,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08172678481787443
50yr_0120m_h279,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09958027396351099
30yr_0060m_h177,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06736451899632812
100yr_0360m_h704,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20301222801208496
30yr_0540m_h775,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2602045740932226
10yr_0720m_h907,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.35336550301872194
30yr_1440m_h1151,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.668770169140771
30yr_0060m_h134,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0535365529358387
20yr_0240m_h525,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.12304831203073263
50yr_0180m_h487,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13067900389432907
10yr_0180m_h480,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10884094797074795
50yr_0540m_h842,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.27238718094304204
30yr_0540m_h796,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24836376309394836
50yr_0540m_h830,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26118946308270097
50yr_0240m_h603,50,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1392911928705871
20yr_0360m_h635,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18818534910678864
10yr_0540m_h773,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2967381419148296
100yr_0180m_h483,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10051302099600434
20yr_1080m_h999,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.44461644790135324
50yr_1440m_h1202,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6882381262257695
50yr_0120m_h345,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08829861879348755
100yr_0180m_h386,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.14043604512698948
50yr_0120m_h359,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08735481696203351
20yr_0180m_h455,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1117716480512172
100yr_1080m_h1064,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5120889081154019
50yr_0180m_h426,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10061061894521117
30yr_0240m_h582,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13190524117089808
10yr_0180m_h396,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1214961470104754
20yr_1080m_h1113,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4886924989987165
80yr_1080m_h1017,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5454627359285951
50yr_0360m_h702,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19224514695815742
80yr_0240m_h497,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.15193139715120196
30yr_0120m_h312,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.13115975400432944
80yr_0240m_h510,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13096300908364356
20yr_1440m_h1199,20,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5612112930975854
20yr_0360m_h743,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18861999502405524
20yr_1080m_h1022,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5080361198633909
30yr_0360m_h724,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.23467935901135206
10yr_0060m_h155,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06068690796382725
100yr_1440m_h1156,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6321871560066938
50yr_1080m_h1000,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.43143785395659506
50yr_0060m_h191,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05655900505371392
80yr_0360m_h622,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2176408430095762
20yr_0240m_h581,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13485646317712963
20yr_1080m_h1059,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5010726030450314
50yr_0180m_h372,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12021916988305748
30yr_0120m_h360,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08662984007969499
80yr_0360m_h646,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.22993927192874253
10yr_1080m_h1022,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4797530418727547
100yr_1440m_h1185,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7386066229082644
50yr_1440m_h1154,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7193742729723454
10yr_0180m_h383,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1037150020711124
80yr_0240m_h507,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.126850234111771
50yr_0120m_h340,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0795042219106108
20yr_0060m_h245,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05499008996412158
50yr_1440m_h1168,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6842677087988704
50yr_0240m_h581,50,0240,,5,GA-guided,10,2,1,0,1,95.9111394566675,1,,,0.15013106795959175
80yr_0060m_h216,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06210597394965589
10yr_1440m_h1172,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7487938029225916
80yr_0240m_h601,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.11819061008282006
100yr_0240m_h513,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13137453189119697
10yr_0720m_h873,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3182638331782073
20yr_0360m_h706,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.15923404903151095
50yr_0720m_h892,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3694659259635955
10yr_0180m_h487,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11194859188981354
100yr_0540m_h856,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3382979959715158
50yr_0120m_h317,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08866436500102282
20yr_0180m_h384,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10877944808453321
80yr_0720m_h958,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3615881050936878
100yr_0120m_h280,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09374548913910985
50yr_0720m_h935,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.2999287969432771
30yr_1080m_h1062,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.43763409298844635
30yr_0120m_h354,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0915915269870311
30yr_0540m_h791,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3182711449917406
50yr_0120m_h321,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08643290400505066
80yr_1080m_h1027,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.6067698360420763
20yr_0180m_h454,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09813368110917509
80yr_0180m_h438,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.0973499920219183
80yr_0720m_h914,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.35214915918186307
30yr_0180m_h450,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11811745190061629
20yr_0240m_h585,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1261809200514108
20yr_0360m_h688,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18213463993743062
100yr_1080m_h1032,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5061956390272826
10yr_0120m_h282,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08884619595482945
50yr_0120m_h364,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0873040419537574
50yr_0720m_h966,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.4627960310317576
