scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0540m_h842,50,0540,,3,GA-guided,6.18177548374044,34,396,29,0,160.10464570512772,0,,,0.20683006499893963
30yr_0540m_h796,30,0540,,3,GA-guided,6.190578666200936,30,386,7,0,159.8053644555264,0,,,0.2005015758331865
50yr_0540m_h830,50,0540,,3,GA-guided,6.13009476095765,40,403,21,0,159.62767741391656,0,,,0.20233641611412168
50yr_0240m_h603,50,0240,,3,GA-guided,6.088157325664705,15,219,50,1,82.26354480567063,0,,,0.1084211659617722
20yr_0360m_h635,20,0360,,3,GA-guided,5.917030614761558,24,296,8,0,111.97313923576075,0,,,0.14586364710703492
10yr_0540m_h773,10,0540,,3,GA-guided,6.303575110181527,40,298,3,0,155.8811607013759,0,,,0.19839171692728996
100yr_0180m_h483,100,0180,,3,GA-guided,6.5276043503628065,10,192,56,1,68.10793803494211,0,,,0.08997001708485186
20yr_1080m_h999,20,1080,,3,GA-guided,5.940341135905408,80,411,0,0,291.1142058794702,0,,,0.37560784514062107
50yr_1440m_h1202,50,1440,,3,GA-guided,5.99496861562099,102,522,0,0,382.8860925232532,0,,,0.4892254730220884
50yr_0120m_h345,50,0120,,3,GA-guided,6.39823931342959,11,139,42,0,50.34209026794812,0,,,0.06940435199066997
100yr_0180m_h386,100,0180,,3,GA-guided,6.10504391260633,16,220,45,0,67.49578400652861,0,,,0.09076893609017134
50yr_0120m_h359,50,0120,,3,GA-guided,6.405960848437461,11,139,42,0,50.376879524842586,0,,,0.06832204200327396
20yr_0180m_h455,20,0180,,3,GA-guided,6.080597920535519,16,173,30,2,64.57623273410472,0,,,0.08977822703309357
100yr_1080m_h1064,100,1080,,3,GA-guided,6.297997320010854,70,545,6,0,296.49767027092787,0,,,0.3779023541137576
50yr_0180m_h426,50,0180,,3,GA-guided,5.999246055682981,15,193,44,0,66.01383844838907,0,,,0.08910251315683126
30yr_0240m_h582,30,0240,,3,GA-guided,6.151976699758294,17,219,35,1,81.41712186177423,0,,,0.11327570397406816
10yr_0180m_h396,10,0180,,3,GA-guided,5.899800900671442,18,174,6,0,63.39291597313584,0,,,0.08465660107322037
20yr_1080m_h1113,20,1080,,3,GA-guided,5.953008384247215,78,423,0,0,291.75703580740736,0,,,0.3715705410577357
80yr_1080m_h1017,80,1080,,3,GA-guided,6.29009758239852,80,522,3,0,295.1349624219984,0,,,0.3790270481258631
50yr_0360m_h702,50,0360,,3,GA-guided,6.109845540285627,24,306,39,0,114.07181953470692,0,,,0.148356257006526
80yr_0240m_h497,80,0240,,3,GA-guided,6.078413948053975,18,259,41,0,82.70794477178755,0,,,0.11336993216536939
30yr_0120m_h312,30,0120,,3,GA-guided,5.950484358615628,13,133,37,2,49.00109414008295,0,,,0.06798865995369852
80yr_0240m_h510,80,0240,,3,GA-guided,6.104446228514074,17,259,39,0,82.69738801667958,0,,,0.11585465702228248
20yr_1440m_h1199,20,1440,,3,GA-guided,5.9008537585252325,102,443,0,0,380.73738750711453,0,,,0.4890299439430237
20yr_0360m_h743,20,0360,,3,GA-guided,6.166440791424759,22,271,27,0,112.0982992019549,0,,,0.14491134020499885
20yr_1080m_h1022,20,1080,,3,GA-guided,5.960784016649672,80,412,0,0,291.21617547293204,0,,,0.3787075800355524
30yr_0360m_h724,30,0360,,3,GA-guided,6.033658329152888,20,283,34,0,112.829750961299,0,,,0.14445496699772775
10yr_0060m_h155,10,0060,,3,GA-guided,5.884634810294905,11,84,14,0,31.512616924820733,0,,,0.04590614791959524
100yr_1440m_h1156,100,1440,,3,GA-guided,5.930843518346455,96,589,0,0,385.1471027329005,0,,,0.49899917608127
50yr_1080m_h1000,50,1080,,3,GA-guided,5.905170358617813,76,488,0,0,293.8656406308693,0,,,0.37836291803978384
50yr_0060m_h191,50,0060,,3,GA-guided,6.289550991848217,12,88,33,1,32.902586846159174,0,,,0.04694142285734415
80yr_0360m_h622,80,0360,,3,GA-guided,5.978999708007522,20,342,32,0,114.48187079817,0,,,0.14896710310131311
20yr_0240m_h581,20,0240,,3,GA-guided,6.075423672220881,15,209,28,0,80.58372954459703,0,,,0.10304302698932588
20yr_1080m_h1059,20,1080,,3,GA-guided,5.895043280517472,74,420,0,0,291.6229802641543,0,,,0.3724636279512197
50yr_0180m_h372,50,0180,,3,GA-guided,6.07006726745524,18,209,31,0,65.83994819480678,0,,,0.09129919810220599
30yr_0120m_h360,30,0120,,3,GA-guided,6.238489981895932,11,132,37,1,49.5327777337749,0,,,0.06782578979618847
80yr_0360m_h646,80,0360,,3,GA-guided,5.9335836914531646,22,340,35,0,114.64168431687548,0,,,0.15015404392033815
10yr_1080m_h1022,10,1080,,3,GA-guided,5.977393057752948,82,355,0,0,289.6394822517002,0,,,0.36590107693336904
100yr_1440m_h1185,100,1440,,3,GA-guided,5.878235623950957,102,585,0,0,384.34060178852496,0,,,0.49647058290429413
50yr_1440m_h1154,50,1440,,3,GA-guided,5.902033098250738,100,525,0,0,383.1289076427647,0,,,0.4916713200509548
10yr_0180m_h383,10,0180,,3,GA-guided,6.00498242983463,14,176,6,0,63.85212605269419,0,,,0.08372711902484298
80yr_0240m_h507,80,0240,,3,GA-guided,6.054269942138561,18,260,40,0,82.743189587926,0,,,0.11436838307417929
50yr_0120m_h340,50,0120,,3,GA-guided,6.1273083828940775,12,136,44,1,50.062290460511704,0,,,0.06950298696756363
20yr_0060m_h245,20,0060,,3,GA-guided,6.042511342871875,11,81,23,1,31.9774962976083,0,,,0.04744635010138154
50yr_1440m_h1168,50,1440,,3,GA-guided,5.900530286020869,100,520,0,0,383.05368079348204,0,,,0.4979364990722388
50yr_0240m_h581,50,0240,,3,GA-guided,6.0308593713915695,16,227,47,0,82.67691295935126,0,,,0.1077723151538521
80yr_0060m_h216,80,0060,,3,GA-guided,6.394831963833871,11,91,34,0,33.5374181398946,0,,,0.048972761956974864
10yr_1440m_h1172,10,1440,,3,GA-guided,5.945264786330646,92,379,0,7,378.35870765890974,0,,,0.49383667297661304
80yr_0240m_h601,80,0240,,3,GA-guided,6.076878401388666,16,228,60,2,83.22563447314172,0,,,0.10736648109741509
100yr_0240m_h513,100,0240,,3,GA-guided,6.029435275147727,14,265,44,0,83.51769595050655,0,,,0.11177847487851977
10yr_0720m_h873,10,0720,,3,GA-guided,5.8763941827247015,52,319,0,0,199.85657959414578,0,,,0.25771248899400234
20yr_0360m_h706,20,0360,,3,GA-guided,6.117650658546916,30,280,19,0,111.74802737100897,0,,,0.13979951315559447
50yr_0720m_h892,50,0720,,3,GA-guided,6.242506923859404,48,433,7,0,205.12008048596846,0,,,0.26183824986219406
10yr_0180m_h487,10,0180,,3,GA-guided,6.0284776292490925,11,159,19,0,64.38668584789622,0,,,0.08470220980234444
100yr_0540m_h856,100,0540,,3,GA-guided,6.234707644085786,34,416,45,0,161.65428103119066,0,,,0.21399360103532672
50yr_0120m_h317,50,0120,,3,GA-guided,6.136206236395408,12,136,44,1,50.094282324341805,0,,,0.06916404608637094
20yr_0180m_h384,20,0180,,3,GA-guided,5.935076693283258,18,192,17,0,64.22784103039687,0,,,0.08599995309486985
80yr_0720m_h958,80,0720,,3,GA-guided,6.264464238414918,42,490,4,0,206.53202681972277,0,,,0.25940295099280775
100yr_0120m_h280,100,0120,,3,GA-guided,6.372033629537786,14,153,53,1,51.35066195262446,0,,,0.0698877579998225
50yr_0720m_h935,50,0720,,3,GA-guided,6.268111303672757,47,451,4,0,204.86917659590824,0,,,0.26331431698054075
30yr_1080m_h1062,30,1080,,3,GA-guided,5.863614391514391,72,453,0,0,292.45844502700777,0,,,0.3723470591939986
30yr_0120m_h354,30,0120,,3,GA-guided,6.27044499359895,10,132,39,1,49.65634655966669,0,,,0.06805772194638848
30yr_0540m_h791,30,0540,,3,GA-guided,6.21017320815836,30,385,7,0,159.78507410731046,0,,,0.20090227108448744
50yr_0120m_h321,50,0120,,3,GA-guided,6.222237482670595,12,138,45,1,50.14796446516882,0,,,0.0687594679184258
80yr_1080m_h1027,80,1080,,3,GA-guided,6.2837247358649195,66,535,3,0,296.6554864426795,0,,,0.3819285877980292
20yr_0180m_h454,20,0180,,3,GA-guided,6.10597686822992,14,170,29,0,65.1203217343261,0,,,0.08940526098012924
80yr_0180m_h438,80,0180,,3,GA-guided,6.019721394673951,14,190,53,2,66.42716511534135,0,,,0.08735216199420393
80yr_0720m_h914,80,0720,,3,GA-guided,6.2128190841605395,40,484,7,0,206.9949082583935,0,,,0.26450488111004233
30yr_0180m_h450,30,0180,,3,GA-guided,6.0607139451092396,13,178,36,2,64.96069126668165,0,,,0.0854864688590169
20yr_0240m_h585,20,0240,,3,GA-guided,5.978026050157269,17,213,27,0,80.52587655970999,0,,,0.10388092300854623
20yr_0360m_h688,20,0360,,3,GA-guided,6.151473183476645,28,279,19,0,111.8119795604228,0,,,0.14246543892659247
100yr_1080m_h1032,100,1080,,3,GA-guided,6.296495647624292,74,545,6,0,295.9955845399211,0,,,0.37831554212607443
10yr_0120m_h282,10,0120,,3,GA-guided,5.888711999501058,13,132,15,0,47.62183830127131,0,,,0.06751204608008265
50yr_0120m_h364,50,0120,,3,GA-guided,6.4127821420498545,10,139,44,1,50.29680411228517,0,,,0.06871219701133668
50yr_0720m_h966,50,0720,,3,GA-guided,6.228931065948254,48,451,10,0,204.64127499517727,0,,,0.26592060504481196
50yr_0540m_h759,50,0540,,3,GA-guided,6.1547677255521895,34,408,11,0,160.0016717537203,0,,,0.2049386149737984
50yr_1080m_h1013,50,1080,,3,GA-guided,5.905724580045882,74,487,0,0,293.8487283871666,0,,,0.3757026349194348
80yr_0180m_h448,80,0180,,3,GA-guided,6.09386050989634,14,188,56,1,66.97928204086514,0,,,0.08688991400413215
50yr_0240m_h498,50,0240,,3,GA-guided,5.9676425348424,18,255,29,0,81.54874079568297,0,,,0.1090814359486103
10yr_0540m_h764,10,0540,,3,GA-guided,6.28700026954604,34,299,3,0,156.62977155906563,0,,,0.19919153302907944
20yr_0180m_h391,20,0180,,3,GA-guided,5.906104713820173,16,190,15,0,64.32706353067422,0,,,0.08465387811884284
30yr_0720m_h936,30,0720,,3,GA-guided,6.272653115246339,52,408,7,0,204.1155758699648,0,,,0.2599727539345622
10yr_0720m_h961,10,0720,,3,GA-guided,6.26538938978543,52,331,3,0,200.31663300095076,0,,,0.254737933864817
30yr_0060m_h194,30,0060,,3,GA-guided,6.088168231696852,12,85,30,1,32.25503209862582,0,,,0.048087944043800235
50yr_0060m_h146,50,0060,,3,GA-guided,5.886958257334379,13,105,26,1,32.43113775019969,0,,,0.04945896798744798
30yr_0180m_h495,30,0180,,3,GA-guided,5.990599253903352,12,177,37,3,65.09876863213162,0,,,0.0869024470448494
10yr_1440m_h1144,10,1440,,3,GA-guided,5.954268066523989,106,375,0,5,377.6368544361625,0,,,0.4838649509474635
50yr_1080m_h1037,50,1080,,3,GA-guided,6.2556196201102745,68,500,0,0,295.7950180258496,0,,,0.37860539299435914
20yr_0240m_h504,20,0240,,3,GA-guided,5.880995208576235,20,227,12,0,79.98758458491926,0,,,0.10438913991674781
50yr_0720m_h908,50,0720,,3,GA-guided,6.228258360020666,38,445,7,0,205.15917631231133,0,,,0.26161769684404135
10yr_0540m_h854,10,0540,,3,GA-guided,6.198874107223743,38,310,4,0,155.76847149133647,0,,,0.20116545702330768
20yr_0240m_h577,20,0240,,3,GA-guided,5.952662422870004,17,212,27,0,80.58460595172312,0,,,0.10504745179787278
30yr_0060m_h152,30,0060,,3,GA-guided,5.912936389083113,13,104,21,4,31.795691811525803,0,,,0.05009344802238047
80yr_1440m_h1221,80,1440,,3,GA-guided,5.9062280308847654,108,566,0,0,382.45364769549326,0,,,0.49397935485467315
30yr_0360m_h711,30,0360,,3,GA-guided,6.1067205202925425,28,293,29,0,112.48982287185136,0,,,0.1472629699856043
10yr_0060m_h241,10,0060,,3,GA-guided,5.8798237701747516,12,76,18,1,31.300449082930374,0,,,0.04671549005433917
80yr_1440m_h1135,80,1440,,3,GA-guided,5.890363057780657,114,556,0,0,383.17410114918465,0,,,0.49883810710161924
10yr_0360m_h717,10,0360,,3,GA-guided,6.153278142196392,23,245,15,0,110.46622383573381,0,,,0.1405301580671221
20yr_0060m_h153,20,0060,,3,GA-guided,5.995143961946827,11,99,15,2,31.889490865423692,0,,,0.04674110608175397
30yr_0720m_h982,30,0720,,3,GA-guided,6.224377210180804,48,416,4,0,202.82289184960638,0,,,0.2615379870403558
80yr_0360m_h631,80,0360,,3,GA-guided,5.98409271408833,20,343,35,0,114.48166044720773,0,,,0.15154168591834605
50yr_0060m_h192,50,0060,,3,GA-guided,6.243122355875394,12,88,33,1,32.76650879764407,0,,,0.04690024186857045
30yr_0240m_h600,30,0240,,3,GA-guided,6.093331911215119,15,209,41,0,81.33211978367453,0,,,0.10476095997728407
100yr_0540m_h864,100,0540,,3,GA-guided,6.188828088090937,31,422,43,0,161.92067738296504,0,,,0.21479469002224505
80yr_0240m_h575,80,0240,,3,GA-guided,6.078651839725092,16,234,55,0,83.45141702944102,0,,,0.10576772503554821
100yr_0720m_h876,100,0720,,3,GA-guided,6.219259559815542,44,493,4,0,206.84285504529163,0,,,0.262869237922132
50yr_0540m_h833,50,0540,,3,GA-guided,6.139084626070062,39,405,22,0,159.8118712788688,0,,,0.20133494003675878
20yr_0540m_h824,20,0540,,3,GA-guided,6.195647931839249,34,362,4,0,158.28708899899834,0,,,0.19888430298306048
50yr_0360m_h629,50,0360,,3,GA-guided,5.998919609302455,24,329,22,0,113.67044693744066,0,,,0.14841066394001245
20yr_0360m_h649,20,0360,,3,GA-guided,6.053073420066254,22,292,7,0,112.0775351561675,0,,,0.1421735950279981
20yr_1440m_h1166,20,1440,,3,GA-guided,5.9419021462057025,90,442,0,0,381.61128581665093,0,,,0.48905510804615915
20yr_0720m_h966,20,0720,,3,GA-guided,6.236720826565041,54,382,7,0,201.82139131788742,0,,,0.26098851999267936
50yr_1080m_h1056,50,1080,,3,GA-guided,5.94773643269641,68,497,0,0,294.0930218834002,0,,,0.3753664279356599
100yr_0120m_h299,100,0120,,3,GA-guided,6.363530048469504,14,152,52,1,51.193772702438594,0,,,0.07803952903486788
30yr_0240m_h510,30,0240,,3,GA-guided,5.883311083397306,20,242,21,0,80.85451113714632,0,,,0.10749407298862934
100yr_1440m_h1187,100,1440,,3,GA-guided,5.875822038645002,100,579,0,0,384.4461591256122,0,,,0.49370144307613373
10yr_0180m_h403,10,0180,,3,GA-guided,5.859400798551675,16,167,12,0,63.6631562609072,0,,,0.08411603607237339
20yr_0240m_h573,20,0240,,3,GA-guided,6.033215597887919,16,210,26,0,80.53318676509826,0,,,0.10483974101953208
10yr_0060m_h136,10,0060,,3,GA-guided,5.448074922921929,11,91,10,0,31.26468619279201,0,,,0.044949677074328065
100yr_0540m_h794,100,0540,,3,GA-guided,6.179362459754626,37,434,36,0,161.69674095768613,0,,,0.20800932706333697
80yr_0720m_h946,80,0720,,3,GA-guided,6.251877219639253,44,487,7,0,206.3970132342247,0,,,0.26185080991126597
20yr_0720m_h964,20,0720,,3,GA-guided,6.251609128755715,52,381,6,0,202.00004501944412,0,,,0.26113814814016223
20yr_0240m_h572,20,0240,,3,GA-guided,6.033157701990847,16,210,26,0,80.47387524042995,0,,,0.10547991399653256
50yr_1080m_h1033,50,1080,,3,GA-guided,5.9849100576935985,60,502,0,0,295.0840232315702,0,,,0.38050469080917537
100yr_0540m_h763,100,0540,,3,GA-guided,6.108881796281481,30,441,24,0,162.31200782517425,0,,,0.20707870880141854
20yr_0720m_h874,20,0720,,3,GA-guided,6.29236642296758,50,371,3,0,202.34248155655746,0,,,0.261038979049772
30yr_0540m_h812,30,0540,,3,GA-guided,6.19363840828571,36,383,10,0,159.24039961783745,0,,,0.2004743090365082
10yr_0360m_h669,10,0360,,3,GA-guided,6.186595328038092,21,258,4,0,110.68905217635407,0,,,0.13898233883082867
50yr_0240m_h523,50,0240,,3,GA-guided,5.934488999122094,16,253,28,0,81.71523408728996,0,,,0.10893489117734134
10yr_1080m_h1097,10,1080,,3,GA-guided,5.962384108921588,88,368,0,5,288.52831185243053,0,,,0.3703128469642252
30yr_0720m_h989,30,0720,,3,GA-guided,6.211208602311844,46,415,4,0,202.95080610930228,0,,,0.2625773570034653
50yr_0240m_h590,50,0240,,3,GA-guided,6.068311665781697,14,219,50,2,81.99255564460658,0,,,0.10685779596678913
20yr_0360m_h674,20,0360,,3,GA-guided,6.138999411579692,24,284,16,0,112.03014148711003,0,,,0.14104223297908902
100yr_0240m_h553,100,0240,,3,GA-guided,6.0315914313296926,18,249,57,0,83.48030731894444,0,,,0.10917004407383502
10yr_0360m_h688,10,0360,,3,GA-guided,6.172320183282233,26,252,7,0,110.63284443803681,0,,,0.13721743202768266
100yr_0120m_h354,100,0120,,3,GA-guided,6.918761221771142,10,146,51,0,51.87354873410548,0,,,0.07005318999290466
20yr_0180m_h402,20,0180,,3,GA-guided,5.896778120237545,18,191,17,0,64.19087443281387,0,,,0.08590949513018131
100yr_0360m_h641,100,0360,,3,GA-guided,5.933836005177684,22,346,40,0,114.84942006181772,0,,,0.15194200701080263
20yr_0120m_h304,20,0120,,3,GA-guided,6.005175784916329,14,140,28,0,48.785208640279734,0,,,0.06827694713138044
20yr_0060m_h154,20,0060,,3,GA-guided,5.9456559976755825,11,100,16,2,31.835380302767657,0,,,0.04759792098775506
20yr_0060m_h124,20,0060,,3,GA-guided,5.917239266976492,11,99,16,2,31.75970910922176,0,,,0.04806395689956844
50yr_0720m_h987,50,0720,,3,GA-guided,6.22292464293311,46,451,7,0,204.78378646205869,0,,,0.26378882490098476
20yr_1440m_h1202,20,1440,,3,GA-guided,5.912511235980958,104,438,0,0,380.257170096408,0,,,0.49715693295001984
50yr_1440m_h1121,50,1440,,3,GA-guided,5.913474693733415,114,512,0,0,381.8724444921292,0,,,0.49145659408532083
30yr_0540m_h846,30,0540,,3,GA-guided,6.145676249106976,34,373,17,0,158.73270453029667,0,,,0.2046533750835806
80yr_0240m_h513,80,0240,,3,GA-guided,6.0784011348569695,18,260,39,0,82.66233239445535,0,,,0.11729579605162144
30yr_1440m_h1179,30,1440,,3,GA-guided,5.942783444273374,108,475,0,0,380.98518779082576,0,,,0.4868112578988075
100yr_0120m_h281,100,0120,,3,GA-guided,6.35330968105048,14,153,53,1,51.26713018725732,0,,,0.06959793297573924
20yr_0720m_h980,20,0720,,3,GA-guided,6.265352312033896,50,390,3,0,202.45531897053576,0,,,0.2599295540712774
50yr_0180m_h455,50,0180,,3,GA-guided,6.035082898741749,13,184,45,1,65.99963758571958,0,,,0.08715057303197682
50yr_0240m_h515,50,0240,,3,GA-guided,5.9362152816780975,18,252,30,0,81.72480017973852,0,,,0.10754900495521724
50yr_0240m_h546,50,0240,,3,GA-guided,6.089370582389267,22,235,40,0,81.8545417244049,0,,,0.1095805549994111
50yr_0180m_h495,50,0180,,3,GA-guided,6.157348354363793,12,184,46,1,66.47554493155202,0,,,0.08699362305924296
80yr_0120m_h365,80,0120,,3,GA-guided,6.6853236984135265,10,142,49,1,51.266062340424455,0,,,0.07006095978431404
20yr_0720m_h988,20,0720,,3,GA-guided,6.2571472583478185,52,378,6,0,201.96565470561293,0,,,0.2596244818996638
100yr_0120m_h275,100,0120,,3,GA-guided,6.049362950305644,14,172,42,2,50.671138341479,0,,,0.07285469211637974
100yr_1440m_h1239,100,1440,,3,GA-guided,5.876440253897394,106,586,0,0,383.98327283273716,0,,,0.4959390431176871
10yr_0180m_h491,10,0180,,3,GA-guided,5.917108800510771,11,157,19,0,63.97286620905702,0,,,0.08567654783837497
30yr_0720m_h938,30,0720,,3,GA-guided,6.291692615762952,50,398,11,0,203.78791583523974,0,,,0.25909836986102164
80yr_0120m_h267,80,0120,,3,GA-guided,5.986411581410793,14,171,38,0,50.56548169616304,0,,,0.06947619002312422
80yr_0180m_h436,80,0180,,3,GA-guided,6.060997344277355,14,189,54,3,66.47373258296685,0,,,0.0883006751537323
100yr_0360m_h700,100,0360,,3,GA-guided,6.141158124074825,19,320,60,5,115.76452315831077,0,,,0.1524470578879118
20yr_0060m_h241,20,0060,,3,GA-guided,6.071756482491333,11,81,26,1,32.048171012414954,0,,,0.04858327587135136
50yr_1440m_h1186,50,1440,,3,GA-guided,5.966924719082416,100,519,0,0,382.97496113408533,0,,,0.4904291869606823
20yr_0360m_h726,20,0360,,3,GA-guided,6.127002657607767,22,273,28,0,112.09873619150012,0,,,0.1477114651352167
50yr_0120m_h278,50,0120,,3,GA-guided,5.9292259552019315,14,162,32,0,49.57548078298423,0,,,0.0696418711449951
50yr_0540m_h785,50,0540,,3,GA-guided,6.192642980091649,32,407,16,0,160.6238239471723,0,,,0.20233607292175293
10yr_0240m_h614,10,0240,,3,GA-guided,5.869060888612376,14,191,17,0,79.4450113600317,0,,,0.11159394402056932
30yr_0180m_h445,30,0180,,3,GA-guided,6.052125375207211,15,178,36,2,65.0346620240934,0,,,0.08660810510627925
100yr_1080m_h1013,100,1080,,3,GA-guided,6.29721365077738,76,543,3,0,296.94195219296716,0,,,0.37674423516727984
80yr_0360m_h738,80,0360,,3,GA-guided,6.148453709082185,22,309,58,0,115.49610199458321,0,,,0.1493385119829327
30yr_0240m_h516,30,0240,,3,GA-guided,5.885958119478672,24,238,20,0,80.36328310243144,0,,,0.10488395788706839
100yr_0240m_h518,100,0240,,3,GA-guided,6.02701917444867,14,267,43,0,83.66564589802516,0,,,0.111041986849159
10yr_0540m_h835,10,0540,,3,GA-guided,6.297260960062437,41,303,7,0,155.76142064675167,0,,,0.19846315891481936
50yr_0060m_h132,50,0060,,3,GA-guided,5.984399808353382,12,104,26,3,32.30278281483501,0,,,0.04977543116547167
10yr_0540m_h818,10,0540,,3,GA-guided,6.246171533496558,34,302,4,0,156.25149205139337,0,,,0.1956394948065281
50yr_0060m_h202,50,0060,,3,GA-guided,6.276605941851109,12,87,33,1,32.84593630945765,0,,,0.048766096122562885
100yr_0060m_h230,100,0060,,3,GA-guided,6.597462810396507,9,94,37,1,33.84284616493819,0,,,0.04996169894002378
100yr_1440m_h1166,100,1440,,3,GA-guided,5.95425828596252,96,584,0,0,384.9405712675473,0,,,0.4979432001709938
50yr_0060m_h159,50,0060,,3,GA-guided,6.020612806234419,12,94,32,1,32.62868239269115,0,,,0.04831326496787369
20yr_0120m_h286,20,0120,,3,GA-guided,5.996045177395042,14,138,26,2,48.36643222700695,0,,,0.07112713297829032
80yr_1440m_h1227,80,1440,,3,GA-guided,5.882381100208843,108,567,0,0,383.6092250596023,0,,,0.4979553120210767
80yr_0540m_h854,80,0540,,3,GA-guided,6.192743334156069,32,413,41,0,161.2786846361534,0,,,0.2131510442122817
100yr_0180m_h405,100,0180,,3,GA-guided,5.966337551899781,15,201,53,0,66.98667845997271,0,,,0.08939268998801708
50yr_0360m_h625,50,0360,,3,GA-guided,5.899239289454905,26,328,24,0,113.46370302119249,0,,,0.1460759281180799
80yr_0540m_h769,80,0540,,3,GA-guided,6.118211436519969,36,429,21,0,161.0082898682672,0,,,0.20641103200614452
