scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0120m_h353,100,0120,,3,PSO-only,6.7242843306394535,20,140,54,0,50.81871904368022,0,,,0.19174646004103124
50yr_0060m_h153,50,0060,,3,PSO-only,6.295747983166995,10,90,32,0,33.04185718156032,0,,,0.13479228597134352
20yr_0120m_h273,20,0120,,3,PSO-only,6.390579336096589,14,134,25,0,47.91695668915074,0,,,0.19906207104213536
10yr_0240m_h539,10,0240,,3,PSO-only,6.293884664900253,28,187,15,0,78.09643466647924,0,,,0.3227450561244041
30yr_0060m_h205,30,0060,,3,PSO-only,6.475681877305355,10,73,32,0,32.95560646079507,0,,,0.15823970409110188
80yr_0540m_h798,80,0540,,3,PSO-only,6.307565480831577,82,396,46,0,157.2836784284907,0,,,0.7709316140972078
10yr_0720m_h881,10,0720,,3,PSO-only,6.304196314855812,110,248,43,2,197.30379869673283,0,,,0.8754992871545255
30yr_1440m_h1139,30,1440,,3,PSO-only,6.294279800857121,198,343,68,0,377.26537352617515,0,,,1.7793207098729908
80yr_0120m_h350,80,0120,,3,PSO-only,6.503978784147155,20,139,52,0,50.34001742540555,0,,,0.20160089805722237
20yr_0120m_h317,20,0120,,3,PSO-only,6.362405044871963,16,123,34,0,47.96395883080304,0,,,0.19978330098092556
20yr_0120m_h363,20,0120,,3,PSO-only,6.346160816114538,22,115,39,0,47.36486944068247,0,,,0.23307545203715563
30yr_0360m_h673,30,0360,,3,PSO-only,6.313578019916502,46,290,30,0,110.3419117060419,0,,,0.543995084008202
10yr_0240m_h619,10,0240,,3,PSO-only,6.27493521915929,32,166,27,0,77.6436890103499,0,,,0.39562550699338317
80yr_0540m_h797,80,0540,,3,PSO-only,6.304643678752206,80,396,42,0,157.01712533169245,0,,,0.6419272699858993
30yr_1080m_h1105,30,1080,,3,PSO-only,6.316348729445659,150,366,55,0,288.93350467754715,0,,,1.4536899090744555
50yr_0180m_h481,50,0180,,3,PSO-only,6.264126397212198,30,167,55,0,64.68711442410793,0,,,0.2670916449278593
100yr_0360m_h652,100,0360,,3,PSO-only,6.276383928748524,32,319,58,0,113.01759722302788,0,,,0.46913119591772556
20yr_0180m_h428,20,0180,,3,PSO-only,6.363849931304218,20,171,32,0,63.8689846278789,0,,,0.31168403709307313
100yr_0360m_h661,100,0360,,3,PSO-only,6.268062151177397,36,319,57,0,112.97890842471145,0,,,0.5572636649012566
30yr_0720m_h898,30,0720,,3,PSO-only,6.33852706597521,100,342,37,1,200.2327250024258,0,,,0.8876959891058505
10yr_1440m_h1134,10,1440,,3,PSO-only,6.296163282757472,148,287,50,0,377.39628321294765,0,,,1.7956922261510044
30yr_0360m_h726,30,0360,,3,PSO-only,6.281322392933809,36,265,45,0,110.77050803564738,0,,,0.4600718040019274
30yr_0720m_h870,30,0720,,3,PSO-only,6.321291893411959,114,333,43,0,199.3777742786803,0,,,1.0397224761545658
10yr_0540m_h786,10,0540,,3,PSO-only,6.283768268329757,56,268,22,1,154.31081935177826,0,,,0.6408124039880931
10yr_1440m_h1123,10,1440,,3,PSO-only,6.293197875495264,148,287,49,1,377.23202945355797,0,,,1.615174408070743
20yr_0240m_h602,20,0240,,3,PSO-only,6.272339066609858,32,183,40,0,78.79414247193768,0,,,0.334274223074317
10yr_0540m_h851,10,0540,,3,PSO-only,6.2881393949525055,82,250,34,1,152.74945777005595,0,,,0.6521391388960183
80yr_0120m_h338,80,0120,,3,PSO-only,6.307716537227014,14,136,53,0,49.808287517628656,0,,,0.20338855893351138
10yr_0120m_h359,10,0120,,3,PSO-only,6.312578774084507,24,105,27,0,46.65995265022342,0,,,0.19824389298446476
100yr_1080m_h1076,100,1080,,3,PSO-only,6.2859785249359215,148,466,53,1,291.24464242047566,0,,,1.4860532749444246
10yr_0120m_h267,10,0120,,3,PSO-only,6.419101288505523,14,123,15,0,47.268965863335886,0,,,0.18653335003182292
80yr_0180m_h465,80,0180,,3,PSO-only,6.254914983110307,30,175,60,0,65.72077798986757,0,,,0.26111281802877784
10yr_0360m_h673,10,0360,,3,PSO-only,6.310702286846226,36,235,15,0,108.81854128426491,0,,,0.46514301211573184
50yr_0720m_h965,50,0720,,3,PSO-only,6.309894727132224,116,379,48,0,200.20141257851208,0,,,1.0583146789576858
50yr_1080m_h1061,50,1080,,3,PSO-only,6.28684763942402,128,415,48,2,290.9840214335218,0,,,1.2199799749068916
80yr_1080m_h1106,80,1080,,3,PSO-only,6.300614448857918,174,424,68,2,289.5924035074984,0,,,1.247786930995062
80yr_0060m_h171,80,0060,,3,PSO-only,7.0084033660788085,10,83,41,0,34.6531522763462,0,,,0.13636457500979304
80yr_1440m_h1239,80,1440,,3,PSO-only,6.293003576179557,218,435,79,1,377.94659038055204,0,,,1.7020245741587132
20yr_0540m_h814,20,0540,,3,PSO-only,6.288859892033675,72,313,30,0,155.030141469724,0,,,0.8230541010852903
80yr_0720m_h938,80,0720,,3,PSO-only,6.309978116821763,102,425,42,0,201.69715197284222,0,,,0.8589758628513664
20yr_0240m_h563,20,0240,,3,PSO-only,6.316468296732761,32,187,35,0,78.5148986847321,0,,,0.38725184206850827
100yr_0360m_h730,100,0360,,3,PSO-only,6.297009715201626,44,294,71,0,112.44080791916338,0,,,0.6046265140175819
30yr_0180m_h422,30,0180,,3,PSO-only,6.273944987339782,16,178,37,0,64.5007968293746,0,,,0.2589411709923297
80yr_1080m_h1050,80,1080,,3,PSO-only,6.296233111723875,158,441,59,2,290.65932794258345,0,,,1.3422014608513564
80yr_0720m_h990,80,0720,,3,PSO-only,6.320004684195409,132,394,56,0,200.20154004912723,0,,,0.9269145091529936
50yr_0720m_h955,50,0720,,3,PSO-only,6.285007296038616,100,394,40,1,200.69793190666306,0,,,0.9370991201139987
30yr_0240m_h589,30,0240,,3,PSO-only,6.311540240527026,34,196,48,0,79.48199580667676,0,,,0.38651860505342484
80yr_0360m_h737,80,0360,,3,PSO-only,6.265234768670926,48,290,68,0,112.14134144600533,0,,,0.49507282790727913
20yr_0240m_h512,20,0240,,3,PSO-only,6.266569226992765,44,214,25,0,78.44380616131053,0,,,0.32740068389102817
30yr_0240m_h527,30,0240,,3,PSO-only,6.338570656084904,18,218,35,0,80.14412987799196,0,,,0.35593827813863754
10yr_0120m_h254,10,0120,,3,PSO-only,6.415675882907924,14,123,15,0,47.27795273897014,0,,,0.2321924960706383
20yr_0240m_h536,20,0240,,3,PSO-only,6.379568535638798,30,208,28,0,78.95206120720664,0,,,0.3903148788958788
100yr_0060m_h244,100,0060,,3,PSO-only,6.454682074866713,12,86,39,0,33.29215402195934,0,,,0.15936183999292552
10yr_0060m_h157,10,0060,,3,PSO-only,6.337731242239903,10,72,18,0,31.479222010437198,0,,,0.18173691700212657
100yr_0360m_h721,100,0360,,3,PSO-only,6.2996477450766575,48,294,72,0,112.37859053437899,0,,,0.4506584550254047
20yr_1440m_h1156,20,1440,,3,PSO-only,6.292477845414613,180,338,62,0,377.5167556646964,0,,,1.7982932599261403
80yr_0540m_h760,80,0540,,3,PSO-only,6.297373653178001,78,396,38,0,157.2254752820305,0,,,0.6610781459603459
30yr_0360m_h737,30,0360,,3,PSO-only,6.289575453286137,46,261,48,0,110.41288098098059,0,,,0.5435094099957496
20yr_0540m_h779,20,0540,,3,PSO-only,6.272740143967459,56,319,22,0,155.57911695150088,0,,,0.7422973299399018
100yr_0720m_h980,100,0720,,3,PSO-only,6.303020615295176,112,424,52,0,201.49509172591178,0,,,0.8933817560318857
30yr_0180m_h458,30,0180,,3,PSO-only,6.294507086286676,26,164,45,0,63.89627987364785,0,,,0.3156541071366519
10yr_0540m_h770,10,0540,,3,PSO-only,6.333449027644062,70,254,25,0,153.43478682061087,0,,,0.7470057259779423
10yr_0240m_h573,10,0240,,3,PSO-only,6.264241597185816,46,176,25,0,77.22823592127745,0,,,0.32009494211524725
10yr_0120m_h316,10,0120,,3,PSO-only,6.300416561489559,14,114,23,0,47.19293399179652,0,,,0.19690052489750087
80yr_0120m_h299,80,0120,,3,PSO-only,6.3257246431290355,10,136,54,0,50.75773250424179,0,,,0.2017699289135635
100yr_0720m_h927,100,0720,,3,PSO-only,6.279775339722571,88,450,36,0,203.00738835598645,0,,,1.0012126569636166
30yr_0540m_h759,30,0540,,3,PSO-only,6.328992737512752,80,336,32,0,155.07254106613476,0,,,0.6745755930896848
80yr_0120m_h281,80,0120,,3,PSO-only,6.31460335879215,10,140,52,0,50.65164838358474,0,,,0.20090353209525347
10yr_0720m_h941,10,0720,,3,PSO-only,6.297121634146863,66,287,22,1,199.5981323064545,0,,,0.96760791586712
50yr_0720m_h970,50,0720,,3,PSO-only,6.302512643173575,106,378,45,0,200.3299436871851,0,,,0.8996899970807135
10yr_1440m_h1239,10,1440,,3,PSO-only,6.286010090106149,174,277,59,0,375.78265858909526,0,,,1.7871414199471474
30yr_0540m_h754,30,0540,,3,PSO-only,6.307438687910114,52,352,20,0,157.1588899673041,0,,,0.6878545819781721
80yr_0540m_h808,80,0540,,3,PSO-only,6.282807177992448,108,374,57,0,155.80737678636604,0,,,0.7701951630879194
10yr_0120m_h307,10,0120,,3,PSO-only,6.251733426790249,18,118,22,0,46.92675345041432,0,,,0.22834010305814445
80yr_0360m_h683,80,0360,,3,PSO-only,6.302210622898538,50,292,65,0,111.4671389968115,0,,,0.4573674479033798
100yr_0360m_h643,100,0360,,3,PSO-only,6.413328101793962,36,323,50,0,112.77421655434534,0,,,0.4928615160752088
30yr_0060m_h167,30,0060,,3,PSO-only,6.374897399068474,10,80,32,0,33.01197009222701,0,,,0.1612553468439728
30yr_0360m_h624,30,0360,,3,PSO-only,6.274111627325827,52,289,25,0,110.03876605829848,0,,,0.5418823028448969
10yr_0060m_h219,10,0060,,3,PSO-only,6.365471254706857,12,67,21,0,31.066645577322287,0,,,0.177701102104038
10yr_1080m_h993,10,1080,,3,PSO-only,6.288869520721678,132,275,45,0,287.65559517267553,0,,,1.2185036721639335
50yr_0120m_h252,50,0120,,3,PSO-only,6.380568813420473,14,145,41,0,49.513673688902756,0,,,0.20426915702410042
80yr_0060m_h213,80,0060,,3,PSO-only,6.891430854031888,10,82,40,0,34.36526487482234,0,,,0.13707194081507623
50yr_0540m_h764,50,0540,,3,PSO-only,6.318395371594988,52,391,22,0,158.33707414107,0,,,0.6609135051257908
50yr_0720m_h928,50,0720,,3,PSO-only,6.282318925871062,86,392,34,0,201.8091377882759,0,,,0.8527316970285028
80yr_0060m_h132,80,0060,,3,PSO-only,6.535471359221018,10,91,38,0,33.89345721765319,0,,,0.13787791109643877
10yr_1440m_h1234,10,1440,,3,PSO-only,6.290138360097234,174,286,59,1,376.005519071008,0,,,1.8537054110784084
80yr_0180m_h439,80,0180,,3,PSO-only,6.319039080826433,18,180,59,0,65.73263569113882,0,,,0.2705094199627638
50yr_0240m_h512,50,0240,,3,PSO-only,6.269860354257703,36,231,40,0,79.6879104634231,0,,,0.3284607289824635
10yr_0540m_h857,10,0540,,3,PSO-only,6.297987256442352,82,247,34,0,152.90526785423378,0,,,0.732417844934389
30yr_1440m_h1188,30,1440,,3,PSO-only,6.289882195145999,168,377,58,0,379.3067204075213,0,,,1.7492043380625546
50yr_0540m_h858,50,0540,,3,PSO-only,6.292444714540072,80,357,47,0,155.95020230273926,0,,,0.665194079047069
30yr_0360m_h679,30,0360,,3,PSO-only,6.3334504996072996,52,280,36,0,110.15539329097317,0,,,0.4618231509812176
30yr_0540m_h772,30,0540,,3,PSO-only,6.323102058616558,52,344,22,0,156.8800681804885,0,,,0.6537965040188283
80yr_0540m_h770,80,0540,,3,PSO-only,6.310327796301662,66,403,34,0,158.268381521131,0,,,0.6613368238322437
50yr_0720m_h980,50,0720,,3,PSO-only,6.310446335623016,120,371,51,0,200.1114082390297,0,,,0.934089849004522
100yr_0120m_h263,100,0120,,3,PSO-only,6.517283270260263,14,149,50,0,51.03021667903231,0,,,0.23811179399490356
30yr_0240m_h539,30,0240,,3,PSO-only,6.337345677955466,18,217,35,0,80.05024499571303,0,,,0.45004115090705454
50yr_0540m_h751,50,0540,,3,PSO-only,6.317583351486721,52,389,22,0,158.2633378186605,0,,,0.6487607290036976
30yr_0240m_h520,30,0240,,3,PSO-only,6.373035923002545,48,218,34,0,78.6815348019982,0,,,0.3736865660175681
30yr_0360m_h735,30,0360,,3,PSO-only,6.282463192188297,40,264,46,0,110.71080070258213,0,,,0.5489689751993865
50yr_1080m_h1088,50,1080,,3,PSO-only,6.306662270354563,162,395,61,3,289.035462125302,0,,,1.3354569470975548
10yr_0060m_h137,10,0060,,3,PSO-only,6.4853093380547016,10,75,15,0,31.381833000664173,0,,,0.15585946082137525
50yr_1080m_h1026,50,1080,,3,PSO-only,6.308333978953566,116,418,43,0,291.79884068659237,0,,,1.3779122058767825
20yr_1080m_h1064,20,1080,,3,PSO-only,6.3060392758454356,164,311,63,0,287.50418846807275,0,,,1.2334729060530663
80yr_0720m_h891,80,0720,,3,PSO-only,6.290076152576636,94,419,37,0,202.38639314114346,0,,,0.8563253169413656
30yr_0360m_h705,30,0360,,3,PSO-only,6.290876926318173,68,258,44,0,108.9702437499835,0,,,0.46231242804788053
50yr_0180m_h485,50,0180,,3,PSO-only,6.268280855562559,30,168,55,0,65.0572974372817,0,,,0.2688828550744802
10yr_0180m_h423,10,0180,,3,PSO-only,6.299588400731112,26,157,17,0,62.51397390391284,0,,,0.2632997138425708
80yr_0240m_h612,80,0240,,3,PSO-only,6.28609849368004,38,209,67,0,80.65134331298508,0,,,0.3470482670236379
10yr_0360m_h729,10,0360,,3,PSO-only,6.27303743150335,60,214,31,0,107.78052824834214,0,,,0.5339105899911374
10yr_0540m_h751,10,0540,,3,PSO-only,6.3360443808215345,78,243,30,1,152.9517981840067,0,,,0.7862291759811342
30yr_0540m_h750,30,0540,,3,PSO-only,6.328059119404144,70,341,28,0,155.7274890424051,0,,,0.6696402451489121
100yr_0720m_h982,100,0720,,3,PSO-only,6.307100374143109,116,425,51,0,201.28852930129395,0,,,1.0502271130681038
50yr_0720m_h897,50,0720,,3,PSO-only,6.347100865284309,116,362,48,1,199.8559903408513,0,,,0.8332788259722292
100yr_0180m_h403,100,0180,,3,PSO-only,6.369219736960834,18,186,61,0,65.51856098568017,0,,,0.3164575838018209
30yr_1440m_h1153,30,1440,,3,PSO-only,6.299936420299492,158,384,55,0,380.13175843729243,0,,,1.7740763840265572
30yr_0120m_h249,30,0120,,3,PSO-only,6.53089718167924,10,141,32,0,49.0443659947327,0,,,0.24213881115429103
20yr_0720m_h920,20,0720,,3,PSO-only,6.3003737519939635,92,327,34,0,199.64832650025687,0,,,0.9764805419836193
10yr_1080m_h1106,10,1080,,3,PSO-only,6.282007329272192,168,259,63,1,285.7357281652969,0,,,1.3257528468966484
100yr_0060m_h147,100,0060,,3,PSO-only,6.63916274884907,10,92,40,0,34.247787528705985,0,,,0.1615392731036991
100yr_0240m_h531,100,0240,,3,PSO-only,6.320249455208583,32,229,64,0,81.01768498297076,0,,,0.40216119680553675
10yr_0240m_h574,10,0240,,3,PSO-only,6.257650808726319,36,169,23,0,77.4738426035369,0,,,0.31400543986819685
50yr_0720m_h917,50,0720,,3,PSO-only,6.302562066968699,104,381,43,1,200.40945903656623,0,,,0.8539043581113219
100yr_0360m_h711,100,0360,,3,PSO-only,6.3127575653571535,52,296,70,0,111.76837374803978,0,,,0.4703731290064752
80yr_0060m_h139,80,0060,,3,PSO-only,6.5797550429032645,10,93,38,0,34.078406309069905,0,,,0.13808990106917918
30yr_0120m_h299,30,0120,,3,PSO-only,6.344767743650408,12,129,40,0,48.42256844984419,0,,,0.2028593961149454
30yr_0540m_h836,30,0540,,3,PSO-only,6.28289805415812,83,335,37,0,155.08095854300706,0,,,0.6586432689800858
80yr_0120m_h291,80,0120,,3,PSO-only,6.313344177709556,10,140,52,0,50.60087084447894,0,,,0.2044449308887124
30yr_0720m_h919,30,0720,,3,PSO-only,6.296282664547616,104,342,43,2,199.63192999908722,0,,,0.8555784919299185
10yr_0060m_h127,10,0060,,3,PSO-only,6.5447945054994126,10,74,17,0,31.421594973291725,0,,,0.13241955800913274
50yr_1440m_h1182,50,1440,,3,PSO-only,6.2781907536673325,202,390,75,3,378.0572441857096,0,,,1.8510275550652295
30yr_0180m_h412,30,0180,,3,PSO-only,6.2892500902282364,16,178,39,0,64.56392689436346,0,,,0.29666974511928856
50yr_0060m_h235,50,0060,,3,PSO-only,6.304461680835572,12,82,34,0,32.69688904737488,0,,,0.16092391801066697
30yr_1440m_h1237,30,1440,,3,PSO-only,6.311968830708156,206,352,73,1,377.0088870045717,0,,,1.7944074789993465
30yr_0180m_h409,30,0180,,3,PSO-only,6.269075066800721,22,174,38,1,63.93130255288378,0,,,0.32078435900621116
10yr_0360m_h624,10,0360,,3,PSO-only,6.278469162807353,56,223,23,0,107.93744833035173,0,,,0.534941297955811
10yr_0240m_h592,10,0240,,3,PSO-only,6.306645841862414,32,169,29,0,77.8183519087674,0,,,0.36715039098635316
10yr_0360m_h634,10,0360,,3,PSO-only,6.272209434878424,38,235,16,0,109.36155069839172,0,,,0.45243775891140103
100yr_0060m_h142,100,0060,,3,PSO-only,6.666775494961148,10,94,40,0,34.369958544848764,0,,,0.13738035992719233
10yr_0060m_h215,10,0060,,3,PSO-only,6.427491777978688,10,65,22,0,31.628723730871116,0,,,0.15066279703751206
20yr_0720m_h929,20,0720,,3,PSO-only,6.3033455070774735,92,326,34,0,199.54076160211793,0,,,1.0275271770078689
100yr_0060m_h217,100,0060,,3,PSO-only,6.504534308025292,12,87,39,0,33.410665641745794,0,,,0.12790531292557716
30yr_1440m_h1166,30,1440,,3,PSO-only,6.311799438361073,168,380,57,0,379.3123654077474,0,,,1.637500633019954
100yr_0720m_h932,100,0720,,3,PSO-only,6.295310126340139,96,433,42,1,202.41199036441958,0,,,0.8572976349387318
100yr_0060m_h131,100,0060,,3,PSO-only,6.609311014964997,10,94,39,0,34.22228555062169,0,,,0.1381099249701947
20yr_0720m_h898,20,0720,,3,PSO-only,6.312577922804525,88,314,32,1,199.96107113467644,0,,,0.8518540309742093
50yr_0720m_h913,50,0720,,3,PSO-only,6.30332964976116,104,392,41,0,200.83616765191798,0,,,0.9539870168082416
30yr_0060m_h162,30,0060,,3,PSO-only,6.345607430435755,10,80,31,0,32.86210177714638,0,,,0.1601376668550074
50yr_0360m_h690,50,0360,,3,PSO-only,6.291600905394291,56,276,54,0,110.5822992823106,0,,,0.5685095638036728
80yr_0180m_h492,80,0180,,3,PSO-only,6.265787895392844,26,173,62,0,65.89858416565755,0,,,0.26480503287166357
80yr_0240m_h533,80,0240,,3,PSO-only,6.285874337342202,30,224,62,0,80.98763771454455,0,,,0.33814548212103546
80yr_1440m_h1176,80,1440,,3,PSO-only,6.276443493759863,218,429,81,0,379.02671745847863,0,,,1.8263885348569602
80yr_0720m_h876,80,0720,,3,PSO-only,6.349238712054392,94,410,38,0,202.05447017648385,0,,,0.8591199619695544
80yr_0180m_h411,80,0180,,3,PSO-only,6.305671249998424,22,180,57,0,65.02969783220037,0,,,0.2708095971029252
50yr_0360m_h703,50,0360,,3,PSO-only,6.330959738541725,58,273,56,0,110.47985886811367,0,,,0.4663932709954679
20yr_0720m_h915,20,0720,,3,PSO-only,6.303417796868213,92,328,34,2,199.44345686190496,0,,,0.8545926050283015
50yr_0240m_h617,50,0240,,3,PSO-only,6.265305959322692,40,199,59,0,79.71333482367669,0,,,0.34211848699487746
30yr_1440m_h1162,30,1440,,3,PSO-only,6.277432515725141,158,378,55,1,379.798029643545,0,,,1.8597771369386464
10yr_1080m_h1108,10,1080,,3,PSO-only,6.305992501886723,168,261,60,0,285.82969390519554,0,,,1.3649539109319448
30yr_0720m_h986,30,0720,,3,PSO-only,6.292400693982091,114,344,45,0,199.1305881989586,0,,,0.9184162388555706
50yr_0120m_h334,50,0120,,3,PSO-only,6.339411830436762,16,129,48,0,49.30247256505109,0,,,0.201605882961303
20yr_0240m_h608,20,0240,,3,PSO-only,6.271053098204438,32,189,38,0,78.98968664542059,0,,,0.3900788768660277
30yr_0180m_h377,30,0180,,3,PSO-only,6.364905097955514,14,186,28,0,64.2085184284415,0,,,0.3150885789655149
20yr_1080m_h1080,20,1080,,3,PSO-only,6.298281763327976,154,320,58,1,287.8680776088661,0,,,1.3069365250412375
100yr_1440m_h1212,100,1440,,3,PSO-only,6.283493050376389,200,462,74,1,380.3815909711169,0,,,1.8081558141857386
10yr_0360m_h720,10,0360,,3,PSO-only,6.309042562777536,60,214,30,0,107.71792804550405,0,,,0.5063521200791001
10yr_0120m_h330,10,0120,,3,PSO-only,6.341608746125006,20,113,26,0,46.87220022315072,0,,,0.23421455104835331
20yr_0120m_h357,20,0120,,3,PSO-only,6.335707062862019,22,117,37,0,47.60975882032936,0,,,0.23483521700836718
100yr_0060m_h190,100,0060,,3,PSO-only,7.125364047991979,10,82,43,0,34.903783062578114,0,,,0.15961148706264794
80yr_0540m_h857,80,0540,,3,PSO-only,6.308155739623604,84,376,58,0,156.90317301122033,0,,,0.6962398011237383
30yr_1080m_h1074,30,1080,,3,PSO-only,6.297859176657731,144,355,54,0,289.04002577685446,0,,,1.4245484329294413
10yr_0720m_h869,10,0720,,3,PSO-only,6.308071761168849,110,252,42,1,197.40723696351864,0,,,0.8269872369710356
20yr_1440m_h1146,20,1440,,3,PSO-only,6.299190212149041,182,318,63,1,376.7171771190094,0,,,1.7912897909991443
30yr_0720m_h881,30,0720,,3,PSO-only,6.343553349773008,124,332,48,3,199.107455976676,0,,,0.9481138710398227
20yr_0360m_h742,20,0360,,3,PSO-only,6.290420934466859,58,241,44,0,109.1221863823769,0,,,0.5436560069210827
30yr_1440m_h1185,30,1440,,3,PSO-only,6.293039719783877,168,377,58,1,379.2278543548032,0,,,1.751485998975113
30yr_0240m_h534,30,0240,,3,PSO-only,6.321221457606066,24,213,36,0,79.80594729963848,0,,,0.3670086420606822
10yr_0360m_h697,10,0360,,3,PSO-only,6.297407473384538,52,225,23,1,108.11652770832308,0,,,0.44873607787303627
50yr_1440m_h1203,50,1440,,3,PSO-only,6.28952338161042,192,393,72,1,379.00962774222137,0,,,1.7956998031586409
10yr_1080m_h1046,10,1080,,3,PSO-only,6.267179382940204,140,281,48,0,287.20507885063137,0,,,1.370741361984983
30yr_0120m_h297,30,0120,,3,PSO-only,6.32259043068015,12,129,39,0,48.42279428388887,0,,,0.2449029479175806
100yr_0180m_h460,100,0180,,3,PSO-only,6.260061194593948,22,185,60,0,66.10066222160593,0,,,0.25528513407334685
10yr_0240m_h565,10,0240,,3,PSO-only,6.310572646849422,30,177,18,0,77.64917374058861,0,,,0.3208770521450788
80yr_0720m_h969,80,0720,,3,PSO-only,6.316595960099619,122,408,53,1,200.60623205104486,0,,,0.9651716619264334
100yr_1440m_h1173,100,1440,,3,PSO-only,6.301429941435046,216,441,83,2,379.20493733149084,0,,,1.7573073769453913
80yr_0060m_h206,80,0060,,3,PSO-only,6.816893831728261,10,78,40,0,34.09031479456316,0,,,0.16126481792889535
20yr_1440m_h1232,20,1440,,3,PSO-only,6.291854518045184,180,333,63,3,377.11551883428035,0,,,1.7460535650607198
80yr_0180m_h495,80,0180,,3,PSO-only,6.337531828303275,30,171,60,0,65.47736111021085,0,,,0.31841160100884736
10yr_0720m_h930,10,0720,,3,PSO-only,6.273147355856213,66,283,24,0,199.7321498531708,0,,,0.9121211259625852
50yr_0540m_h757,50,0540,,3,PSO-only,6.3160902664206375,66,372,28,1,156.76848243331307,0,,,0.7163807610049844
