episode,train_loss,train_reward
3698,0.0032922811258817393,198.73251818587798
3699,0.0017892981835255593,33.24078796486548
3700,0.0027487571082166207,157.21114992542763
3701,0.003148175512092624,150.70202379376423
3702,0.0038269661399559273,151.53735396064965
3703,0.0023948334852195393,32.36679739298155
3704,0.0023192091367352495,63.948465212131154
3705,0.00403087402717562,150.10655908219016
3706,0.003226824713341013,198.69218547892962
3707,0.0037111777773387393,194.34594647476473
3708,0.004086405009113181,65.7974020670198
3709,0.003132537682914345,75.96348102254501
3710,0.004063946036842173,77.33735057507118
3711,0.0010474338897469792,32.925407634827195
3712,0.003424607568364606,147.18735859057884
3713,0.003432652203277915,366.94566787036536
3714,0.0027374252444531976,363.87460970927424
3715,0.00202122486432742,61.58406379409358
3716,0.0029064120719174916,49.76845610531083
3717,0.002871396672432909,81.68797990672202
3718,0.0036620141033643573,64.16282904111348
3719,0.003805413397580215,198.7792862063118
3720,0.0031268586386370045,65.01467593197779
3721,0.0020622389885578867,32.56105638638622
3722,0.002594589249108306,284.5579323012174
3723,0.003152144140585733,47.665836223597786
3724,0.002976516047899927,193.62011841556682
3725,0.003483712496325517,111.70445047715353
3726,0.002491750923563251,191.51434974430234
3727,0.0028839046868056727,81.19400083528356
3728,0.0014554529684417125,31.10880898566332
3729,0.004951600799264772,32.59799569370489
3730,0.0034863898810307058,108.71460109485534
3731,0.004440385164954151,149.67780460453815
3732,0.003883592451273498,273.035068089561
3733,0.0022914093711608138,31.76147641367065
3734,0.0028564397401390344,79.05514517839698
3735,0.004743776072945576,109.74221028923515
3736,0.0045009101801443355,64.8220033063876
3737,0.0038330290497635196,47.426491276756394
3738,0.004508858925751033,82.74676258500998
3739,0.0027214146146041064,81.73312638066213
3740,0.0035978030217538428,196.46975182890898
3741,0.0034967983602183523,362.1914434231993
3742,0.0035754827800752844,280.85714518539714
3743,0.0047666287735886265,150.7727728925313
3744,0.003530209968840399,108.46578578589252
3745,0.006495258870100687,46.80885139789673
3746,0.003874072748855011,79.46540490546438
3747,0.003474525461360127,112.09006935304116
3748,0.0031762402605008244,194.25069026859342
3749,0.002474839125164142,284.01119604204655
3750,0.0017997683490052466,33.92510157855787
3751,0.002083851538910994,282.9851226520023
3752,0.002526461158442739,154.65206684682886
3753,0.003434951696784162,153.20889464056563
3754,0.002795929463823534,283.90145899619523
3755,0.0035393380909728624,32.91980823592979
3756,0.0022260220905475246,82.94084299404234
3757,0.003134363577043008,48.4606533263091
3758,0.0023862469920224857,193.1624433083807
3759,0.0025726031531697847,279.74259676974253
3760,0.003082364474225456,43.98205258118029
3761,0.0027617543533205325,151.586858149101
3762,0.0031266455739155804,48.36788684484622
3763,0.0028612982522148384,201.5026195518881
3764,0.001768184886205452,62.15901354172077
3765,0.0033576258512107568,152.25838977380772
3766,0.0031307305553768153,280.6211708534653
3767,0.0025243852017682884,197.01263907933054
3768,0.003511930838018228,108.88748570779907
3769,0.003960395649081529,30.84242780788272
3770,0.0034734356573313265,79.62495967163257
3771,0.0038047291509120456,64.26558024779288
3772,0.003916767665754209,194.60049040285378
3773,0.0035873877843443443,153.27072908028967
3774,0.005404451831368376,30.19642627056292
3775,0.003900026145980149,63.354569873801545
3776,0.0064267107061988845,48.721150554459356
3777,0.003762690987983699,369.31673828530387
3778,0.00397221286027733,198.81743895915824
3779,0.0033864314752886267,284.0186237229554
3780,0.0028864021857351384,107.38018233330922
3781,0.0032434783512475074,46.280221148533805
3782,0.003283726539075117,369.1632339159211
3783,0.003408324926818625,31.804859473484154
3784,0.002221891659280512,366.6101575859601
3785,0.0026020474742836086,151.1804787264602
3786,0.0022705576956089215,365.74394756730294
3787,0.0017774738627129457,145.65837103448118
3788,0.0025369969840989912,198.9625786411917
3789,0.0020163440389422186,31.262081391839764
3790,0.003051458786078886,77.32082488814844
3791,0.0025538444587775476,371.9304598966381
3792,0.0034634052184844485,62.55870321163573
3793,0.0021657559964996134,113.22753282657993
3794,0.0034012686839394683,52.41267451696926
3795,0.0025537268199617843,150.64636087284302
3796,0.003165007306334105,31.306201218085324
3797,0.0033829814192796476,371.1460517938065
3798,0.002567771246683934,369.57269371362054
3799,0.002563893335139834,49.2236001848175
3800,0.003351465885794617,200.11476375509997
3801,0.0029623358358176668,151.82138161619875
3802,0.0024497889474224717,64.17376441117368
3803,0.00626352448633607,32.18346345902848
3804,0.0033925836831368364,154.02471066425318
3805,0.0032887117279782946,150.66552915222158
3806,0.0026078117323948317,156.0579388614465
3807,0.003241371002606696,145.2196010617323
3808,0.003145044176750977,33.20996198029869
3809,0.0030798688562305907,279.7975741304601
3810,0.002964878471735014,109.22213777043513
3811,0.0028486352741059944,32.61083435453745
3812,0.003791584724736326,47.96631756253841
3813,0.0030794041302800966,64.14224529356349
3814,0.004391632239660371,279.68321297423665
3815,0.002930686240426316,63.7466857842924
3816,0.004452239223020435,79.20153144490172
3817,0.004793185158632696,104.6629531140514
3818,0.003986736312972144,193.3389114860628
3819,0.003526619916906034,107.90478531101655
3820,0.0028580466794100793,365.39128561912764
3821,0.0022584383842336473,153.46377648873053
3822,0.0031599122706790117,46.455833302343216
3823,0.0028746133920783032,290.1077813061196
3824,0.003436319194095375,153.13523813493526
3825,0.003494149329048538,63.615463129441515
3826,0.0025240725287262577,369.0432219240147
3827,0.001646157822286678,28.97100181619007
3828,0.0024777950653145325,64.26254305498726
3829,0.0026066683804336034,366.9331213955917
3830,0.0023386524388530577,152.63051171729904
3831,0.0022957386015254174,153.27469332686042
3832,0.0027297208426356545,154.07791388539079
3833,0.0024323601192759036,193.11720594046935
3834,0.0027967890828283193,150.72146546916923
3835,0.002645356225704574,152.66034090246865
3836,0.0026301112379538394,61.50752383246972
3837,0.002773191589889214,284.12647908072074
3838,0.004490134599297468,29.758341713408974
3839,0.0027049726177910296,111.56783120592077
3840,0.003607145501118177,63.40708500690595
3841,0.0036692908767490427,65.47852652150112
3842,0.003924335538515053,77.26306321669092
3843,0.0030252220503953907,276.26874678976543
3844,0.005696677352856428,105.03512956912179
3845,0.0033030467916846233,45.5143406528045
3846,0.00349000950390617,371.00113294749576
3847,0.0021469217433912344,80.28002813885738
3848,0.0028309747290927267,286.13459594452394
3849,0.0034358087936637058,33.326943577499115
3850,0.002809622092608036,281.8060222547451
3851,0.002358488050375207,370.7818610279633
3852,0.0018476748361784055,48.236110773437396
3853,0.002581443569314698,50.6264589696699
3854,0.0024487669532000313,281.16235553924986
3855,0.002340320658596603,81.9115396495934
3856,0.002989929707830886,286.0813244364908
3857,0.0016650607167783596,63.4487955589703
3858,0.00248662206781197,288.89943049864615
3859,0.001806245433687963,376.3060540179606
3860,0.002316583681937765,150.13661386249726
3861,0.0022776106487431866,372.455757440626
3862,0.0015151994289840946,81.71892415348248
3863,0.0034119848565891376,113.88274839263377
3864,0.0026093347675131056,281.7514008641397
3865,0.0020637396280912632,109.86156847602174
3866,0.0021633338951337813,108.17179442046847
3867,0.0018513751872548817,62.644929361516375
3868,0.0026542887896548843,199.34900257010946
3869,0.0037461662753300448,113.4561754846685
3870,0.002737887862537518,63.44813908159039
3871,0.0032242488718607506,365.83236172462875
3872,0.0025308933047272636,155.51967995068537
3873,0.002608448745565417,32.4877338899192
3874,0.0028120544230983736,66.44346546184572
3875,0.003647975695363631,34.29361047040754
3876,0.003295662233956707,65.58280667128382
3877,0.004743776212595036,155.7985670358508
3878,0.003062365499167049,368.6887037681751
3879,0.0028661538245934345,79.71681950272277
3880,0.003738831349896968,198.575713805709
3881,0.0019997394718467894,46.95293352983352
3882,0.0016225855933799274,64.42939179236268
3883,0.0036982183969116334,80.43363551923547
3884,0.0032061316162693915,149.94747443893098
3885,0.003310479696181496,370.70907369858764
3886,0.003805873143416672,82.43618992619244
3887,0.006519150228687993,64.60018698945693
3888,0.0037586449763129448,33.47556682509001
3889,0.0036727615560260608,154.67173162481663
3890,0.0032958769596426953,109.44940385266472
3891,0.003706088172823809,363.3782606875377
3892,0.002164131891875923,280.3900716693755
3893,0.002524675809141139,194.5037833992778
3894,0.0023425289629681783,195.8284740208698
3895,0.0031386678921920133,110.37463938980066
3896,0.0027497494363408555,44.1085786821646
3897,0.002724964715487428,283.6974045969249
3898,0.002276655065862101,194.38316096592862
3899,0.0028738242075517736,280.4691714398147
3900,0.002408567139914315,369.9121547608344
3901,0.0030018878057443683,63.505661871655185
3902,0.002338720551539229,198.86545612484625
3903,0.0023266354194815975,357.85526627851726
3904,0.002146726068881085,109.6103246978709
3905,0.002258088211644847,203.347174728126
3906,0.001378406470559474,48.02878179466232
3907,0.0030498603514004085,285.3567034303952
3908,0.0017402838924350692,50.12083617823292
3909,0.0017630597201125718,49.62207776094071
3910,0.0035331499803478122,33.447113426776
3911,0.002668291629176495,111.74989281833783
3912,0.0015162350982477776,31.985891331686307
3913,0.003187451323803112,63.92002926590868
3914,0.0034507241944783554,107.23728757134805
3915,0.004255473541818971,109.57109664114718
3916,0.003732929167696413,197.60482931117474
3917,0.003627274964950128,34.04300541473648
3918,0.0032404576535764837,105.37960507162292
3919,0.004398574616656193,109.1157106729452
3920,0.003809945404625491,275.63446946778373
3921,0.003282683094662039,105.38397900479555
3922,0.005094991622196945,157.6102224139857
3923,0.0032605105142703675,155.71933340459657
3924,0.004157451661861787,366.4945525860132
3925,0.003740629926468641,282.8793796940452
3926,0.004866453242819693,63.299018234799476
3927,0.0038829458897618515,48.41337578214177
3928,0.002902830454793749,373.0964595088599
3929,0.002063218491581541,52.61407486980919
3930,0.002311761340905898,194.06473037518478
3931,0.0017316696320374399,200.02445945416764
3932,0.0025861097435107834,65.50934207248896
3933,0.001988867707442003,63.702339148666546
3934,0.002441210143772948,111.47492293411445
3935,0.0025985015252662775,280.12883342623917
3936,0.001690331511149282,368.2043338772594
3937,0.0016715928566359466,156.43698650790085
3938,0.0013095864130367228,192.99487224109876
3939,0.0014433267598347418,196.85046364580464
3940,0.0016685378254392576,44.80450854236604
3941,0.0020338957240802853,370.80936142404687
3942,0.003220425018003585,81.22953626517216
3943,0.002704243769701422,160.3963972230722
3944,0.00199180774525611,63.420864017755534
3945,0.002606724169079546,106.91079811192562
3946,0.002602958402959431,149.71948692175627
3947,0.0024463798654511433,195.62240309998245
3948,0.002482259461406077,78.7435450444597
3949,0.0028123059944227488,194.34736618134548
3950,0.0021316495805312396,30.215046801992163
3951,0.0023434616200996897,195.79575114320681
3952,0.0026109415427107217,111.3072061740409
3953,0.0021324153808928775,369.1184032829113
3954,0.0020919323634754276,81.17931584652982
3955,0.002089477612750837,284.58202333612405
3956,0.001229292181899112,64.08682262374771
3957,0.0019076963865784621,202.56136776425484
3958,0.0020190032154921065,283.98862944751033
3959,0.0022860634156262978,198.45416283912513
3960,0.0016275573176391818,283.9463348900898
3961,0.001697035670829415,31.00938538783057
3962,0.002789259723869409,282.29719107199304
3963,0.003102736689778779,63.37771471877819
3964,0.0023081315513047746,367.37349145336964
3965,0.0019667546058423193,280.6483005368587
3966,0.0023710531208199492,155.63392748582993
3967,0.002672353606674548,63.452287349504864
3968,0.0017482358357337555,375.2834822974349
3969,0.002022116394324132,30.62689203470536
3970,0.0018110549097645372,109.92491910029277
3971,0.0021106339454244998,79.07536025092804
3972,0.0016944486863548277,283.40073708402554
3973,0.0020037542815141652,114.15466821934794
3974,0.0022797237462986357,33.1240233132344
3975,0.0030310983986861716,194.0717587601312
3976,0.0033000084096796328,151.68952525982635
3977,0.003368715443019065,198.86265684679617
3978,0.003960043017743987,371.5060000986436
3979,0.0036235433249434423,64.71227439737925
3980,0.003885398194881491,156.52517009231195
3981,0.002470448109744469,365.9241432020923
3982,0.002308244059471709,204.75297550258907
3983,0.00231095016908092,112.80282586462755
3984,0.002075754864535222,195.09224768880696
3985,0.0019389896553828013,107.9814244894013
3986,0.002473301048077111,77.49027011018805
3987,0.003375110021306377,148.74938270357868
3988,0.002353429315720663,81.5689883776993
3989,0.0018669679512692107,281.95617603025994
3990,0.0021976403291403784,66.97915414543453
3991,0.0022566346295500033,156.7943088052695
3992,0.0019157514241823278,285.64140739653925
3993,0.0018618207584670298,109.6354241933623
3994,0.002021886093791329,77.64894092598014
3995,0.0027482283688407953,79.90043580701416
