scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0180m_h373,10,0180,,3,ENUM-guided,6.0502256482923364,30,184,6,4,62.45092053160045,0,,,0.11099888011813164
20yr_0120m_h322,20,0120,,3,ENUM-guided,6.195704794319187,16,137,30,3,48.94055920117271,0,,,0.08851977810263634
100yr_0540m_h791,100,0540,,3,ENUM-guided,6.054791329137114,34,446,31,3,161.9569250590364,0,,,0.22844402701593935
100yr_1080m_h1112,100,1080,,3,ENUM-guided,5.968266913811453,82,566,0,4,294.3527660354339,0,,,0.4758156759198755
100yr_1080m_h1056,100,1080,,3,ENUM-guided,5.9909564818666485,98,568,5,6,293.6870579868071,0,,,0.5184065760113299
80yr_0060m_h148,80,0060,,3,ENUM-guided,6.486637724443946,16,104,32,0,33.93466510745574,0,,,0.05392433097586036
50yr_1080m_h1020,50,1080,,3,ENUM-guided,6.280524687703828,76,492,0,4,292.3800342369997,0,,,0.4664908859413117
10yr_0720m_h990,10,0720,,3,ENUM-guided,5.97055241841771,52,339,0,3,200.0561483689831,0,,,0.40524159907363355
30yr_0240m_h613,30,0240,,3,ENUM-guided,6.34090461562177,18,218,38,1,82.18238644410258,0,,,0.15206419792957604
50yr_0120m_h337,50,0120,,3,ENUM-guided,6.258579408308036,12,144,40,0,50.70348111130518,0,,,0.08531626989133656
100yr_0720m_h909,100,0720,,3,ENUM-guided,6.111507480602718,54,516,4,7,205.99227999877246,0,,,0.3537566338200122
100yr_0360m_h679,100,0360,,3,ENUM-guided,6.3120723985388345,24,337,51,2,116.42791301640511,0,,,0.21420624502934515
80yr_0540m_h785,80,0540,,3,ENUM-guided,6.103454617150474,46,437,27,5,160.10077954331155,0,,,0.258709745015949
30yr_0720m_h968,30,0720,,3,ENUM-guided,5.938058414044717,55,430,0,5,202.6046854320899,0,,,0.3746951441280544
30yr_0120m_h319,30,0120,,3,ENUM-guided,6.206606893789336,16,141,35,0,49.9329260783836,0,,,0.08332360116764903
100yr_0120m_h370,100,0120,,3,ENUM-guided,6.945087239610931,12,156,44,0,52.01793242842612,0,,,0.08388359099626541
30yr_0720m_h923,30,0720,,3,ENUM-guided,5.949129096988588,54,431,0,5,202.91107067035267,0,,,0.34952185000292957
50yr_0180m_h447,50,0180,,3,ENUM-guided,6.3838542114915695,18,194,44,3,66.52477080410567,0,,,0.1378092539962381
100yr_1080m_h993,100,1080,,3,ENUM-guided,6.021850479779287,86,562,1,9,293.37181399927846,0,,,0.5631682618986815
80yr_0540m_h757,80,0540,,3,ENUM-guided,6.0884317381480955,32,437,18,3,160.92403862369395,0,,,0.3045325840357691
20yr_0540m_h787,20,0540,,3,ENUM-guided,5.930588756371791,45,379,2,6,156.64609396782237,0,,,0.2693768811877817
50yr_0540m_h772,50,0540,,3,ENUM-guided,6.121191758838193,30,413,9,2,160.21212617079826,0,,,0.28871004399843514
20yr_0720m_h891,20,0720,,3,ENUM-guided,6.000505087303472,52,377,1,1,201.49763452145208,0,,,0.38989481003955007
20yr_0360m_h665,20,0360,,3,ENUM-guided,6.014303977894745,28,298,14,3,111.39585406646111,0,,,0.19583083782345057
80yr_0180m_h478,80,0180,,3,ENUM-guided,6.570369405152024,16,197,50,0,67.94778156136518,0,,,0.11618293984793127
10yr_0120m_h313,10,0120,,3,ENUM-guided,5.986980610249036,14,123,19,1,48.01403337409032,0,,,0.08661751192994416
50yr_0360m_h728,50,0360,,3,ENUM-guided,6.3184892098861125,22,305,45,2,114.41995592450522,0,,,0.21109958202578127
30yr_0720m_h932,30,0720,,3,ENUM-guided,5.946597175437086,64,433,0,7,201.63282728037768,0,,,0.36335190921090543
20yr_0180m_h396,20,0180,,3,ENUM-guided,5.903378343273915,28,200,17,5,63.12724161676584,0,,,0.11213488294743001
30yr_0360m_h702,30,0360,,3,ENUM-guided,6.027291505931319,24,293,27,1,112.65503991736935,0,,,0.21794626396149397
20yr_0180m_h492,20,0180,,3,ENUM-guided,6.182962123389757,17,176,31,2,65.20756032319127,0,,,0.11430235113948584
80yr_0240m_h619,80,0240,,3,ENUM-guided,6.251857479680356,19,239,53,0,84.01687069518576,0,,,0.17001123493537307
80yr_0360m_h726,80,0360,,3,ENUM-guided,6.308270166094646,32,319,56,1,114.81656191177332,0,,,0.23195613594725728
20yr_0540m_h785,20,0540,,3,ENUM-guided,5.95627906246544,44,375,2,5,156.70448274274298,0,,,0.2748769980389625
30yr_0240m_h533,30,0240,,3,ENUM-guided,6.135143073576628,20,238,27,2,80.75462273966373,0,,,0.17209228896535933
100yr_0180m_h468,100,0180,,3,ENUM-guided,6.631680280212112,14,201,51,0,68.31191767891511,0,,,0.13752709608525038
30yr_0180m_h390,30,0180,,3,ENUM-guided,5.947449413330846,22,208,24,3,64.54409621851636,0,,,0.1545324269682169
30yr_0720m_h902,30,0720,,3,ENUM-guided,5.952366851227379,54,430,2,8,202.25992705114197,0,,,0.4400914350990206
20yr_0240m_h615,20,0240,,3,ENUM-guided,6.230814500347746,21,212,30,0,81.34427495987373,0,,,0.2087714709341526
30yr_0240m_h518,30,0240,,3,ENUM-guided,5.959569276453297,30,249,19,5,79.79143025518619,0,,,0.13950223196297884
10yr_1080m_h1006,10,1080,,3,ENUM-guided,6.181900905993588,87,362,1,5,287.7750242742243,0,,,0.5405372171662748
80yr_0060m_h174,80,0060,,3,ENUM-guided,6.729861133732199,12,102,32,0,34.228009654244374,0,,,0.054315987043082714
10yr_0360m_h736,10,0360,,3,ENUM-guided,6.039162201827645,32,254,14,2,109.85103648929626,0,,,0.17898826394230127
20yr_0720m_h925,20,0720,,3,ENUM-guided,5.962258125889401,55,401,1,6,201.50324819627872,0,,,0.37008388503454626
20yr_0060m_h242,20,0060,,3,ENUM-guided,6.507242080446482,14,92,20,1,32.63484086536058,0,,,0.05465642106719315
100yr_0240m_h589,100,0240,,3,ENUM-guided,6.294528067792206,14,241,57,1,84.60190184488764,0,,,0.13566574710421264
10yr_0360m_h642,10,0360,,3,ENUM-guided,5.962529015245552,24,261,0,2,109.8335208775932,0,,,0.21398593205958605
10yr_0060m_h235,10,0060,,3,ENUM-guided,6.108626756340808,14,82,14,1,31.547043411207902,0,,,0.0645079140085727
50yr_0540m_h783,50,0540,,3,ENUM-guided,6.148425697064739,52,419,18,6,158.66207092698673,0,,,0.29746860289014876
20yr_0060m_h193,20,0060,,3,ENUM-guided,6.318897418996623,12,87,22,0,32.61865226755292,0,,,0.047937097027897835
100yr_0240m_h512,100,0240,,3,ENUM-guided,6.339289701235442,24,269,45,4,83.56498374121949,0,,,0.1356218799483031
80yr_1080m_h1068,80,1080,,3,ENUM-guided,5.993272656251367,82,548,2,6,294.00234615557775,0,,,0.541277569020167
20yr_0360m_h656,20,0360,,3,ENUM-guided,6.024291964602554,28,297,14,3,111.58692729042639,0,,,0.18321352894417942
20yr_0540m_h819,20,0540,,3,ENUM-guided,6.124290314120184,34,366,0,1,158.15818084922785,0,,,0.25278793810866773
80yr_0120m_h354,80,0120,,3,ENUM-guided,6.879706574342313,11,156,44,1,51.84581108411982,0,,,0.07771375589072704
30yr_1440m_h1146,30,1440,,3,ENUM-guided,6.173520756689385,114,479,2,8,378.57881445354604,0,,,0.6354215610772371
20yr_0360m_h648,20,0360,,3,ENUM-guided,6.094039629302327,26,295,8,1,111.80018156165798,0,,,0.16329022287391126
10yr_0180m_h458,10,0180,,3,ENUM-guided,5.95337751802779,28,166,17,4,62.4007914573935,0,,,0.08530911686830223
20yr_1080m_h1008,20,1080,,3,ENUM-guided,6.156584907871024,85,420,0,4,289.28190861526934,0,,,0.5623067861888558
80yr_0240m_h519,80,0240,,3,ENUM-guided,6.22255998674187,12,257,41,0,84.17436139757407,0,,,0.11538106109946966
50yr_0120m_h283,50,0120,,3,ENUM-guided,6.343686136183694,16,149,40,1,50.4214128185025,0,,,0.0872253980487585
10yr_0360m_h714,10,0360,,3,ENUM-guided,6.025282096015759,22,254,12,2,110.42720160482183,0,,,0.1440403361339122
80yr_0540m_h780,80,0540,,3,ENUM-guided,6.089868930414771,50,442,29,7,159.57699001652554,0,,,0.21485457196831703
100yr_0540m_h812,100,0540,,3,ENUM-guided,6.124004939313155,56,441,39,5,159.61289684905154,0,,,0.22530566109344363
20yr_0180m_h486,20,0180,,3,ENUM-guided,6.184825880417545,17,175,30,2,65.16502679223258,0,,,0.09001653315499425
10yr_0240m_h531,10,0240,,3,ENUM-guided,6.024131467288347,34,217,12,7,77.55226635230161,0,,,0.10925235506147146
20yr_0120m_h360,20,0120,,3,ENUM-guided,6.207177284225387,14,134,28,0,49.28077218788553,0,,,0.08856051391921937
30yr_0720m_h929,30,0720,,3,ENUM-guided,5.953905610579003,61,433,2,9,201.94426870995025,0,,,0.36068321904167533
10yr_0120m_h325,10,0120,,3,ENUM-guided,6.117080282151753,14,128,19,3,48.03496464381158,0,,,0.0694133669603616
80yr_1080m_h992,80,1080,,3,ENUM-guided,5.996251081956903,82,542,1,10,292.98705349804186,0,,,0.5229210848920047
50yr_0540m_h834,50,0540,,3,ENUM-guided,6.069991292024432,42,412,18,4,159.6086872737767,0,,,0.29218669584952295
80yr_0060m_h225,80,0060,,3,ENUM-guided,7.339737032157407,11,104,28,0,34.54285028714614,0,,,0.055265690898522735
10yr_0720m_h883,10,0720,,3,ENUM-guided,5.8685446948710105,55,330,0,11,197.87924247660203,0,,,0.39386650593951344
100yr_0720m_h870,100,0720,,3,ENUM-guided,6.029646350437407,52,508,2,4,205.59935506034455,0,,,0.3905021189711988
80yr_1440m_h1194,80,1440,,3,ENUM-guided,5.759128466814063,98,568,2,6,382.2831427566839,0,,,0.731099336175248
30yr_0720m_h953,30,0720,,3,ENUM-guided,5.947776100733139,50,418,0,2,202.9077286099082,0,,,0.34377305395901203
30yr_0180m_h456,30,0180,,3,ENUM-guided,6.240236103971742,16,185,34,3,65.41345086769951,0,,,0.1340286920312792
30yr_1440m_h1119,30,1440,,3,ENUM-guided,6.101464050073417,110,481,2,7,379.18415056977756,0,,,0.6631996391806751
100yr_0060m_h208,100,0060,,3,ENUM-guided,7.23604216331713,12,101,32,1,34.66091204723159,0,,,0.05920362705364823
100yr_0720m_h897,100,0720,,3,ENUM-guided,6.036681186607872,48,509,1,4,205.73821376184793,0,,,0.3571889859158546
20yr_0720m_h916,20,0720,,3,ENUM-guided,5.970053931415012,60,401,0,13,200.30750100836934,0,,,0.3409317899495363
50yr_0180m_h476,50,0180,,3,ENUM-guided,6.244232131484529,14,189,42,1,66.83450987023144,0,,,0.13311706390231848
10yr_1080m_h1032,10,1080,,3,ENUM-guided,5.786733381508087,91,380,1,16,286.29687098365605,0,,,0.5398896208498627
30yr_1440m_h1142,30,1440,,3,ENUM-guided,6.1721459165704555,104,478,0,7,379.70081098157925,0,,,0.7232187711633742
80yr_1080m_h1110,80,1080,,3,ENUM-guided,5.990676141233635,90,555,2,7,292.9725235242697,0,,,0.46700755995698273
30yr_1080m_h1081,30,1080,,3,ENUM-guided,5.747220522717776,76,457,2,4,290.9590628705234,0,,,0.38752564997412264
20yr_0180m_h477,20,0180,,3,ENUM-guided,6.213109565561426,16,174,29,0,65.44084280329788,0,,,0.13643538393080235
80yr_0360m_h671,80,0360,,3,ENUM-guided,6.285312867086732,18,328,47,0,116.28936503678405,0,,,0.17096609808504581
30yr_1080m_h1070,30,1080,,3,ENUM-guided,5.818400127297395,86,467,4,6,290.2959951513351,0,,,0.3944798910524696
10yr_0180m_h456,10,0180,,3,ENUM-guided,5.945375577313157,20,165,15,6,62.66475191948108,0,,,0.08619479392655194
100yr_0120m_h268,100,0120,,3,ENUM-guided,6.353370892153515,20,171,46,4,51.00836174032401,0,,,0.07363017881289124
30yr_0240m_h599,30,0240,,3,ENUM-guided,6.364976737202059,18,218,37,0,82.22301621955245,0,,,0.16761759109795094
80yr_0240m_h550,80,0240,,3,ENUM-guided,6.33057158948083,24,245,52,3,83.11542462404799,0,,,0.11579370102845132
50yr_0120m_h305,50,0120,,3,ENUM-guided,6.280643316883138,20,154,41,5,49.77435888382822,0,,,0.09500442119315267
100yr_0120m_h353,100,0120,,3,ENUM-guided,7.179172287418436,11,159,45,0,52.59412404470362,0,,,0.08781679207459092
50yr_0060m_h153,50,0060,,3,ENUM-guided,6.4987036825281415,16,100,29,1,33.443364883943346,0,,,0.0510032270103693
20yr_0120m_h273,20,0120,,3,ENUM-guided,6.012074527749749,19,155,19,6,48.01826002280569,0,,,0.08048389293253422
10yr_0240m_h539,10,0240,,3,ENUM-guided,6.154831905860883,26,212,6,4,78.7609926092715,0,,,0.14382306206971407
30yr_0060m_h205,30,0060,,3,ENUM-guided,6.446139766198905,18,97,22,3,32.306181650388545,0,,,0.05077004595659673
80yr_0540m_h798,80,0540,,3,ENUM-guided,6.094254545074714,38,436,29,4,160.69250755893694,0,,,0.22282349388115108
10yr_0720m_h881,10,0720,,3,ENUM-guided,5.865258832437897,51,333,0,9,198.58514590853304,0,,,0.27537629986181855
30yr_1440m_h1139,30,1440,,3,ENUM-guided,6.244397339994854,112,477,2,9,378.74218603343513,0,,,0.5239990218542516
80yr_0120m_h350,80,0120,,3,ENUM-guided,6.818893209575027,11,155,43,0,51.80356476218628,0,,,0.07291741110384464
20yr_0120m_h317,20,0120,,3,ENUM-guided,6.253976706129586,24,139,30,3,48.16274049138847,0,,,0.07126556104049087
20yr_0120m_h363,20,0120,,3,ENUM-guided,6.157606937339509,16,137,29,2,48.860633223354924,0,,,0.0965889107901603
30yr_0360m_h673,30,0360,,3,ENUM-guided,5.998160264121811,28,309,21,4,112.20461618773783,0,,,0.22709771594963968
10yr_0240m_h619,10,0240,,3,ENUM-guided,5.973079551193929,18,192,16,4,78.96930531268856,0,,,0.14534160611219704
80yr_0540m_h797,80,0540,,3,ENUM-guided,6.103444817433728,46,438,30,4,160.20323159659412,0,,,0.23812013096176088
30yr_1080m_h1105,30,1080,,3,ENUM-guided,5.9976551839589005,82,472,2,4,291.74716732487923,0,,,0.503750273026526
50yr_0180m_h481,50,0180,,3,ENUM-guided,6.292283669268999,14,190,43,0,66.96015990666231,0,,,0.09166511497460306
100yr_0360m_h652,100,0360,,3,ENUM-guided,6.313313073735227,30,340,54,5,115.61236128741334,0,,,0.20575409196317196
20yr_0180m_h428,20,0180,,3,ENUM-guided,5.887347314785462,30,191,29,4,63.33986857794881,0,,,0.13713328982703388
100yr_0360m_h661,100,0360,,3,ENUM-guided,6.172395934879073,16,334,50,2,115.64961259271425,0,,,0.17189804906956851
30yr_0720m_h898,30,0720,,3,ENUM-guided,5.966920157819845,54,419,2,5,201.99530323176958,0,,,0.2962626109365374
10yr_1440m_h1134,10,1440,,3,ENUM-guided,6.050739437254416,104,393,1,7,377.1278675163542,0,,,0.5211247268598527
30yr_0360m_h726,30,0360,,3,ENUM-guided,6.016642126864721,26,292,33,2,112.5116206247026,0,,,0.1520750669296831
30yr_0720m_h870,30,0720,,3,ENUM-guided,6.0169253566652285,60,410,2,1,201.85749000361784,0,,,0.3849135139025748
10yr_0540m_h786,10,0540,,3,ENUM-guided,5.968200625818894,50,323,2,6,154.39214015045923,0,,,0.23033597692847252
10yr_1440m_h1123,10,1440,,3,ENUM-guided,6.253319708513799,112,390,2,7,376.6575665324779,0,,,0.5790957368444651
20yr_0240m_h602,20,0240,,3,ENUM-guided,6.275155633976902,20,209,29,2,80.95329697025734,0,,,0.11155202495865524
10yr_0540m_h851,10,0540,,3,ENUM-guided,5.916287822776946,34,317,0,2,155.65915229568452,0,,,0.21125447005033493
80yr_0120m_h338,80,0120,,3,ENUM-guided,6.534636910724171,15,151,48,2,51.252016563540025,0,,,0.10591317317448556
10yr_0120m_h359,10,0120,,3,ENUM-guided,6.0997426524894065,16,123,18,0,48.027453967126284,0,,,0.08481916878372431
100yr_1080m_h1076,100,1080,,3,ENUM-guided,5.993522135300444,86,567,0,8,294.51301830423427,0,,,0.4575304298195988
10yr_0120m_h267,10,0120,,3,ENUM-guided,5.908031356746348,28,141,11,4,46.32672646707583,0,,,0.0687441190239042
80yr_0180m_h465,80,0180,,3,ENUM-guided,6.496084902588434,18,200,49,3,67.21875038098854,0,,,0.09674510406330228
10yr_0360m_h673,10,0360,,3,ENUM-guided,5.974636439012244,30,274,2,5,109.64983652342258,0,,,0.16190011706203222
50yr_0720m_h965,50,0720,,3,ENUM-guided,6.120069925632775,42,462,4,0,205.08361130289637,0,,,0.34915366885252297
50yr_1080m_h1061,50,1080,,3,ENUM-guided,6.031119777879103,92,511,3,9,291.1122964618488,0,,,0.40413833083584905
80yr_1080m_h1106,80,1080,,3,ENUM-guided,5.976148244588613,88,553,0,6,293.62248961022624,0,,,0.4570430440362543
80yr_0060m_h171,80,0060,,3,ENUM-guided,6.675055377701771,14,104,32,2,33.797828884219506,0,,,0.06211020308546722
80yr_1440m_h1239,80,1440,,3,ENUM-guided,6.13273598865707,112,580,2,6,381.6982844722333,0,,,0.5393875988665968
20yr_0540m_h814,20,0540,,3,ENUM-guided,6.082583603232678,47,374,1,5,156.99827290756747,0,,,0.2272374399472028
80yr_0720m_h938,80,0720,,3,ENUM-guided,6.046494827154082,50,501,2,5,205.01438499402428,0,,,0.3531324660871178
20yr_0240m_h563,20,0240,,3,ENUM-guided,6.018245579488511,30,221,24,4,79.26104141592575,0,,,0.11149834212847054
100yr_0360m_h730,100,0360,,3,ENUM-guided,6.268597645901915,24,324,58,2,116.26517088018,0,,,0.15743838087655604
30yr_0180m_h422,30,0180,,3,ENUM-guided,6.3236900724956655,26,196,34,6,64.7362912228332,0,,,0.09740519803017378
80yr_1080m_h1050,80,1080,,3,ENUM-guided,6.000635665743987,90,558,0,15,292.5555891532007,0,,,0.4017532339785248
80yr_0720m_h990,80,0720,,3,ENUM-guided,6.0891924326150955,48,483,10,3,205.62676626674147,0,,,0.29824771801941097
50yr_0720m_h955,50,0720,,3,ENUM-guided,6.009201251781329,60,471,2,5,203.5257509254768,0,,,0.3816026190761477
30yr_0240m_h589,30,0240,,3,ENUM-guided,6.369215835050958,18,220,36,1,82.14403508803208,0,,,0.11348347598686814
80yr_0360m_h737,80,0360,,3,ENUM-guided,6.281590888097835,26,318,55,1,115.59448384685481,0,,,0.23796857497654855
20yr_0240m_h512,20,0240,,3,ENUM-guided,6.109044253865271,32,249,12,9,78.67192003429157,0,,,0.12782966904342175
30yr_0240m_h527,30,0240,,3,ENUM-guided,6.122008933155726,14,230,27,0,81.13789594240079,0,,,0.12188113084994256
10yr_0120m_h254,10,0120,,3,ENUM-guided,5.903915058550168,14,135,9,1,47.51914855350208,0,,,0.10065300483256578
20yr_0240m_h536,20,0240,,3,ENUM-guided,5.95156621192373,25,230,23,4,79.92606064313432,0,,,0.16009905701503158
100yr_0060m_h244,100,0060,,3,ENUM-guided,7.445357961402538,11,105,29,0,34.71921646264129,0,,,0.052499596029520035
10yr_0060m_h157,10,0060,,3,ENUM-guided,6.090253397773338,12,83,13,0,31.730251790195624,0,,,0.04839681391604245
100yr_0360m_h721,100,0360,,3,ENUM-guided,6.298714934643995,26,326,58,4,115.62963841771142,0,,,0.16077977186068892
20yr_1440m_h1156,20,1440,,3,ENUM-guided,5.872905470719502,116,464,2,17,377.2031434811176,0,,,0.5449678720906377
80yr_0540m_h760,80,0540,,3,ENUM-guided,6.039759026871637,31,440,17,3,161.2495585375343,0,,,0.25652709510177374
30yr_0360m_h737,30,0360,,3,ENUM-guided,6.040027203662806,23,291,35,1,112.59143297390958,0,,,0.1591849948745221
20yr_0540m_h779,20,0540,,3,ENUM-guided,6.006692232190636,46,372,2,5,156.5619838184224,0,,,0.2937146539334208
100yr_0720m_h980,100,0720,,3,ENUM-guided,6.123539699471911,40,489,16,1,206.76204378192793,0,,,0.31347793200984597
30yr_0180m_h458,30,0180,,3,ENUM-guided,6.329656431947513,16,183,36,2,66.04003053883622,0,,,0.09249407518655062
10yr_0540m_h770,10,0540,,3,ENUM-guided,6.00055631461386,42,311,0,4,154.66617329532264,0,,,0.3032024120911956
10yr_0240m_h573,10,0240,,3,ENUM-guided,5.968608756865407,36,211,15,7,77.32127599143728,0,,,0.13364657806232572
10yr_0120m_h316,10,0120,,3,ENUM-guided,5.999098224568302,14,122,19,1,48.012507120001246,0,,,0.08741499297320843
80yr_0120m_h299,80,0120,,3,ENUM-guided,6.363430437939225,20,160,48,5,50.68461853831436,0,,,0.0817588409408927
100yr_0720m_h927,100,0720,,3,ENUM-guided,6.104557037840603,42,514,4,7,206.7399728453268,0,,,0.3757258129771799
30yr_0540m_h759,30,0540,,3,ENUM-guided,5.973210370193228,34,396,1,1,158.58688314830982,0,,,0.22590017085894942
80yr_0120m_h281,80,0120,,3,ENUM-guided,6.276792560234146,19,156,47,1,51.064116667941924,0,,,0.089549764059484
10yr_0720m_h941,10,0720,,3,ENUM-guided,6.008160607463089,54,337,0,5,199.64201620564347,0,,,0.35524486703798175
50yr_0720m_h970,50,0720,,3,ENUM-guided,6.134856238577628,50,461,4,6,203.7161802110531,0,,,0.35183417005464435
10yr_1440m_h1239,10,1440,,3,ENUM-guided,6.176413213530805,108,392,0,7,377.23932516769463,0,,,0.5964038600213826
30yr_0540m_h754,30,0540,,3,ENUM-guided,5.940647397730626,38,391,2,2,158.05305642391465,0,,,0.2773030081298202
80yr_0540m_h808,80,0540,,3,ENUM-guided,6.045181549446515,34,422,27,0,161.38323160029094,0,,,0.33738839509896934
10yr_0120m_h307,10,0120,,3,ENUM-guided,5.864682823357001,26,135,17,4,46.737048156139664,0,,,0.07054494298063219
80yr_0360m_h683,80,0360,,3,ENUM-guided,6.354000069504841,27,323,51,0,115.63199182912379,0,,,0.23728891601786017
100yr_0360m_h643,100,0360,,3,ENUM-guided,6.051867843315538,32,352,42,2,114.68365933892856,0,,,0.16148087615147233
30yr_0060m_h167,30,0060,,3,ENUM-guided,6.429665125229843,16,96,26,3,32.77744723345904,0,,,0.07434162311255932
30yr_0360m_h624,30,0360,,3,ENUM-guided,6.126757404610855,30,316,11,2,112.39597117764453,0,,,0.15292954188771546
10yr_0060m_h219,10,0060,,3,ENUM-guided,6.124657165495702,16,84,14,2,31.291259560420407,0,,,0.05985966813750565
10yr_1080m_h993,10,1080,,3,ENUM-guided,6.372434332808005,80,366,1,6,288.1181162598846,0,,,0.4032545699737966
50yr_0120m_h252,50,0120,,3,ENUM-guided,6.350022284819648,18,159,36,1,50.360717801808065,0,,,0.08825862617231905
80yr_0060m_h213,80,0060,,3,ENUM-guided,7.1102718300008645,12,99,31,0,34.39546714283836,0,,,0.05632164212875068
50yr_0540m_h764,50,0540,,3,ENUM-guided,6.115237286159378,30,415,9,2,160.2909665312764,0,,,0.22828826610930264
50yr_0720m_h928,50,0720,,3,ENUM-guided,5.9825222177170065,62,467,0,9,202.23382320772873,0,,,0.37100564292632043
80yr_0060m_h132,80,0060,,3,ENUM-guided,6.542317324991188,16,106,33,3,33.72410994615134,0,,,0.05299077997915447
10yr_1440m_h1234,10,1440,,3,ENUM-guided,6.161111500068237,114,398,2,7,376.7324290777095,0,,,0.5686008750926703
80yr_0180m_h439,80,0180,,3,ENUM-guided,6.30432937194135,20,198,53,1,67.22307146330652,0,,,0.09452746598981321
50yr_0240m_h512,50,0240,,3,ENUM-guided,6.043050036495088,26,257,27,3,81.09077638655152,0,,,0.14650368108414114
10yr_0540m_h857,10,0540,,3,ENUM-guided,5.945128607186688,44,319,0,4,154.8545308039864,0,,,0.30189503403380513
30yr_1440m_h1188,30,1440,,3,ENUM-guided,5.801942601513225,112,486,4,7,379.15853211735015,0,,,0.5863747589755803
50yr_0540m_h858,50,0540,,3,ENUM-guided,6.121867503272056,42,410,26,4,159.50187131847522,0,,,0.21994145400822163
30yr_0360m_h679,30,0360,,3,ENUM-guided,6.010858970664719,34,310,24,5,111.83322488216243,0,,,0.21905912295915186
