scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0180m_h492,20,0180,,4,Regular,6.353127368964386,19,169,34,0,65.20607874390163,0,,,0.0957637180108577
80yr_0240m_h619,80,0240,,4,Regular,6.41108501881387,19,233,56,0,83.85922576613606,0,,,0.23936261818744242
80yr_0360m_h726,80,0360,,4,Regular,6.3436171641272745,30,305,60,0,115.37399388735122,0,,,0.23908593715168536
20yr_0540m_h785,20,0540,,4,Regular,6.2455440152392,56,362,6,4,156.6097965438545,0,,,0.3899585478939116
30yr_0240m_h533,30,0240,,4,Regular,5.991525383246467,13,228,31,0,81.0952286110059,0,,,0.168000394012779
100yr_0180m_h468,100,0180,,4,Regular,6.691372709702907,19,194,54,0,68.01094725318643,0,,,0.18842687015421689
30yr_0180m_h390,30,0180,,4,Regular,5.9578008689511535,11,199,25,0,65.7689798177419,0,,,0.16148303891532123
30yr_0720m_h902,30,0720,,4,Regular,6.260287379017648,53,417,3,4,203.2177724500268,0,,,0.43617921182885766
20yr_0240m_h615,20,0240,,4,Regular,6.338079104701788,20,205,34,0,81.14330820411779,0,,,0.24537995597347617
30yr_0240m_h518,30,0240,,4,Regular,6.009205949106539,18,239,22,1,80.9013589513655,0,,,0.17997599486261606
10yr_1080m_h1006,10,1080,,4,Regular,6.320427331016936,106,343,7,0,288.5559493081501,0,,,0.758128727087751
80yr_0060m_h174,80,0060,,4,Regular,7.101507965461792,11,102,33,0,34.62156071287107,0,,,0.10313192778266966
10yr_0360m_h736,10,0360,,4,Regular,6.249362547008863,28,247,14,0,110.08298526160115,0,,,0.20209547295235097
20yr_0720m_h925,20,0720,,4,Regular,6.267730923559272,74,397,3,7,200.69226173042128,0,,,0.4978416149970144
20yr_0060m_h242,20,0060,,4,Regular,6.692083156241103,8,87,21,0,32.84619280251924,0,,,0.10918815713375807
100yr_0240m_h589,100,0240,,4,Regular,6.470061304742779,19,237,60,0,84.27570663500552,0,,,0.24325735913589597
10yr_0360m_h642,10,0360,,4,Regular,6.1019956739329535,28,253,4,1,110.15808359022935,0,,,0.19604289811104536
10yr_0060m_h235,10,0060,,4,Regular,6.222926673575488,9,76,16,0,31.850936708628137,0,,,0.06535448599606752
50yr_0540m_h783,50,0540,,4,Regular,6.183155388648207,51,412,17,5,158.20415341404026,0,,,0.41516369697637856
20yr_0060m_h193,20,0060,,4,Regular,6.732823703172843,9,89,21,0,33.05684829217943,0,,,0.09474560106173158
100yr_0240m_h512,100,0240,,4,Regular,6.430955276684734,19,264,48,1,83.98907852320062,0,,,0.22342927800491452
80yr_1080m_h1068,80,1080,,4,Regular,6.2993585743083464,86,532,6,1,295.5756137412234,0,,,0.829823596868664
20yr_0360m_h656,20,0360,,4,Regular,6.106179702019634,28,287,17,1,111.43116772345005,0,,,0.2806888339109719
20yr_0540m_h819,20,0540,,4,Regular,6.252991157039717,44,352,9,0,157.4658129555341,0,,,0.41916501405648887
80yr_0120m_h354,80,0120,,4,Regular,6.95983777031725,16,146,48,0,51.31904693259744,0,,,0.13031871896237135
30yr_1440m_h1146,30,1440,,4,Regular,6.325346001833013,140,452,10,1,379.82189092850194,0,,,0.915366985835135
20yr_0360m_h648,20,0360,,4,Regular,6.067906195924366,22,294,10,1,112.0007818024021,0,,,0.36935653700493276
10yr_0180m_h458,10,0180,,4,Regular,6.063893315321713,16,159,17,0,63.18233894351804,0,,,0.10946397902444005
20yr_1080m_h1008,20,1080,,4,Regular,6.320295648382763,102,390,12,1,290.7625498143278,0,,,0.81322215590626
80yr_0240m_h519,80,0240,,4,Regular,6.471677748838545,14,257,44,1,84.42253309807495,0,,,0.15248529915697873
50yr_0120m_h283,50,0120,,4,Regular,6.423653245436229,12,146,42,0,50.99861947974899,0,,,0.16595011414028704
10yr_0360m_h714,10,0360,,4,Regular,6.2544476495213965,30,245,17,0,109.8993268193423,0,,,0.2872084330301732
80yr_0540m_h780,80,0540,,4,Regular,6.1962633971076375,50,426,31,3,159.56751316330775,0,,,0.5003520131576806
100yr_0540m_h812,100,0540,,4,Regular,6.265002977545377,46,428,38,0,160.25862001872568,0,,,0.3668918099720031
20yr_0180m_h486,20,0180,,4,Regular,6.394778804533139,19,168,33,0,65.28153718340643,0,,,0.1871996307745576
10yr_0240m_h531,10,0240,,4,Regular,6.110444676409111,18,201,12,1,79.21391404492728,0,,,0.22366655198857188
20yr_0120m_h360,20,0120,,4,Regular,6.368047831035289,15,131,30,0,49.108431395321254,0,,,0.11354555282741785
30yr_0720m_h929,30,0720,,4,Regular,6.254604140702852,60,422,3,2,203.2332158437651,0,,,0.5009335440117866
10yr_0120m_h325,10,0120,,4,Regular,6.028361226948543,10,120,23,0,48.26372226553215,0,,,0.13286306289955974
80yr_1080m_h992,80,1080,,4,Regular,6.329438015438715,108,528,5,6,292.54439618918684,0,,,0.8589277740102261
50yr_0540m_h834,50,0540,,4,Regular,6.230882837216143,52,403,23,2,158.2708315083658,0,,,0.4073040138464421
80yr_0060m_h225,80,0060,,4,Regular,7.005732135709467,12,95,32,0,33.769366466301555,0,,,0.07578641083091497
10yr_0720m_h883,10,0720,,4,Regular,6.3055915679616295,68,315,6,2,199.65863923244268,0,,,0.6042224389966577
100yr_0720m_h870,100,0720,,4,Regular,6.1294846614397605,48,493,6,1,206.46274523090386,0,,,0.5698289019055665
80yr_1440m_h1194,80,1440,,4,Regular,6.299196540687227,134,545,14,3,382.9569842363601,0,,,0.8733731480315328
30yr_0720m_h953,30,0720,,4,Regular,6.272242128468518,56,412,3,1,202.97800365887747,0,,,0.4527019520755857
30yr_0180m_h456,30,0180,,4,Regular,6.495734512275568,14,177,36,0,65.85005095635115,0,,,0.17992990813218057
30yr_1440m_h1119,30,1440,,4,Regular,6.334937233711195,138,455,10,1,380.18986723005116,0,,,1.108733587898314
100yr_0060m_h208,100,0060,,4,Regular,7.290791684258822,12,97,33,0,34.55430760280837,0,,,0.0906050899066031
100yr_0720m_h897,100,0720,,4,Regular,6.2956750657449865,57,492,9,4,205.95109218201907,0,,,0.5486703510396183
20yr_0720m_h916,20,0720,,4,Regular,6.261599123227104,50,383,3,1,202.60913255195732,0,,,0.5230864100158215
50yr_0180m_h476,50,0180,,4,Regular,6.520121492713068,18,184,45,0,66.77722814004636,0,,,0.17838559416122735
10yr_1080m_h1032,10,1080,,4,Regular,6.324447711088826,93,369,6,8,288.7395607642919,0,,,0.6877870289608836
30yr_1440m_h1142,30,1440,,4,Regular,6.33024334774186,140,455,9,1,380.0214149500376,0,,,1.007096759043634
80yr_1080m_h1110,80,1080,,4,Regular,6.300574377415962,100,541,3,1,294.3326083131867,0,,,0.8664508610963821
30yr_1080m_h1081,30,1080,,4,Regular,6.296228149013177,92,443,8,1,292.1404856231409,0,,,0.890672974055633
20yr_0180m_h477,20,0180,,4,Regular,6.606524803052762,17,170,31,0,65.37436723601076,0,,,0.15865960996598005
80yr_0360m_h671,80,0360,,4,Regular,6.0666120038985065,20,325,50,0,115.42259656782457,0,,,0.25531267398037016
30yr_1080m_h1070,30,1080,,4,Regular,6.319282111162158,91,445,9,1,291.9797885867851,0,,,0.7766440249979496
10yr_0180m_h456,10,0180,,4,Regular,6.02845284483094,18,157,17,0,63.01749100364052,0,,,0.13391941995359957
100yr_0120m_h268,100,0120,,4,Regular,6.449214412935911,12,166,46,0,52.14322162948125,0,,,0.1094928658567369
30yr_0240m_h599,30,0240,,4,Regular,6.332320037736063,19,213,41,0,81.94487082561304,0,,,0.1514772861264646
80yr_0240m_h550,80,0240,,4,Regular,6.455769031015625,14,242,54,0,84.35218816076781,0,,,0.25175402080640197
50yr_0120m_h305,50,0120,,4,Regular,6.466196188555699,12,147,42,0,51.13434764475679,0,,,0.17065344494767487
100yr_0120m_h353,100,0120,,4,Regular,7.0034799194362005,16,148,50,0,51.32527945589642,0,,,0.14598926296457648
50yr_0060m_h153,50,0060,,4,Regular,6.568699218602277,11,104,27,0,33.58832927691576,0,,,0.11414644308388233
20yr_0120m_h273,20,0120,,4,Regular,5.891250078567091,12,145,21,0,48.92781152524137,0,,,0.14855810604058206
10yr_0240m_h539,10,0240,,4,Regular,6.086789831629489,18,202,10,0,79.2034664963283,0,,,0.2377314930781722
30yr_0060m_h205,30,0060,,4,Regular,6.969726878074466,11,88,24,0,33.29522809736274,0,,,0.08828925504349172
80yr_0540m_h798,80,0540,,4,Regular,6.191366396884324,44,428,29,2,160.09689632466444,0,,,0.32383112399838865
10yr_0720m_h881,10,0720,,4,Regular,6.325190532045769,72,317,5,1,199.027769112954,0,,,0.4578961089719087
30yr_1440m_h1139,30,1440,,4,Regular,6.338714003099952,152,460,9,3,378.65917725800045,0,,,1.0824712850153446
80yr_0120m_h350,80,0120,,4,Regular,6.873293654313123,16,149,45,0,51.27195464609455,0,,,0.10119835310615599
20yr_0120m_h317,20,0120,,4,Regular,6.508969836544772,10,133,29,0,49.360251477217346,0,,,0.0733597669750452
20yr_0120m_h363,20,0120,,4,Regular,6.484603493971328,13,131,30,0,49.35756521274192,0,,,0.08613919513300061
30yr_0360m_h673,30,0360,,4,Regular,6.137815169703419,24,298,25,1,112.06825953753057,0,,,0.2902710218913853
10yr_0240m_h619,10,0240,,4,Regular,6.197721691422575,20,184,20,0,78.96447752764192,0,,,0.17176034301519394
80yr_0540m_h797,80,0540,,4,Regular,6.183207365306111,43,430,28,4,159.73941124426221,0,,,0.41490082116797566
30yr_1080m_h1105,30,1080,,4,Regular,6.3107389567770635,102,455,6,0,291.70518243432565,0,,,0.883827653946355
50yr_0180m_h481,50,0180,,4,Regular,6.524837236581209,19,184,46,0,66.8172160966544,0,,,0.17852090299129486
100yr_0360m_h652,100,0360,,4,Regular,6.345899381869677,18,332,54,1,116.55633144293878,0,,,0.2682085919659585
20yr_0180m_h428,20,0180,,4,Regular,5.916813281135203,14,181,28,1,64.46607139358244,0,,,0.1558052480686456
100yr_0360m_h661,100,0360,,4,Regular,6.264791101901105,20,330,54,3,115.90757678444437,0,,,0.26106592104770243
30yr_0720m_h898,30,0720,,4,Regular,6.195714691584819,58,408,3,1,203.53759152307026,0,,,0.6037671489175409
10yr_1440m_h1134,10,1440,,4,Regular,6.344266850650153,138,380,2,4,376.5350526708635,0,,,1.1552430188748986
30yr_0360m_h726,30,0360,,4,Regular,6.299158750086181,22,283,37,0,112.08761476626997,0,,,0.195365167921409
30yr_0720m_h870,30,0720,,4,Regular,6.227681625918777,55,403,3,1,203.50497728776435,0,,,0.6132429258432239
10yr_0540m_h786,10,0540,,4,Regular,6.238645792620534,50,314,3,4,155.2474217363087,0,,,0.29316098894923925
10yr_1440m_h1123,10,1440,,4,Regular,6.343084052256224,143,386,2,5,375.8659094173851,0,,,0.8207517119590193
20yr_0240m_h602,20,0240,,4,Regular,6.274488741345648,17,204,32,0,81.1039326402973,0,,,0.17469578399322927
10yr_0540m_h851,10,0540,,4,Regular,6.24608270993482,42,312,3,0,155.86570181753376,0,,,0.3550590469967574
80yr_0120m_h338,80,0120,,4,Regular,6.5626995945125435,11,147,49,0,51.54217802997893,0,,,0.16269161109812558
10yr_0120m_h359,10,0120,,4,Regular,6.102149847730913,13,115,22,0,47.851388418274425,0,,,0.14594379207119346
100yr_1080m_h1076,100,1080,,4,Regular,6.279408889117594,84,553,3,0,296.62853026357817,0,,,0.8838993778917938
10yr_0120m_h267,10,0120,,4,Regular,5.855062511419328,10,136,9,0,47.895875627227035,0,,,0.11075115390121937
80yr_0180m_h465,80,0180,,4,Regular,6.569249878362101,17,191,51,0,67.67645272011636,0,,,0.166829391149804
10yr_0360m_h673,10,0360,,4,Regular,6.172584880098724,31,259,7,3,109.71347999435476,0,,,0.2164067558478564
50yr_0720m_h965,50,0720,,4,Regular,6.287462674302924,56,453,9,1,203.8539907624614,0,,,0.5811820139642805
50yr_1080m_h1061,50,1080,,4,Regular,6.304388989717357,84,492,6,2,294.0346311172169,0,,,0.8759557148441672
80yr_1080m_h1106,80,1080,,4,Regular,6.297436462313636,102,542,3,1,294.2646804387186,0,,,0.8168936830479652
80yr_0060m_h171,80,0060,,4,Regular,7.057677934926331,11,102,32,0,34.50725579478065,0,,,0.09672274300828576
80yr_1440m_h1239,80,1440,,4,Regular,6.2972198730609055,128,562,6,2,383.505161315982,0,,,1.1301793640013784
20yr_0540m_h814,20,0540,,4,Regular,6.260313934149808,47,353,9,0,157.37669607905582,0,,,0.35219711111858487
80yr_0720m_h938,80,0720,,4,Regular,6.252740279874125,52,489,6,1,205.4168915006863,0,,,0.6224842818919569
20yr_0240m_h563,20,0240,,4,Regular,6.074678811415006,18,211,26,0,80.06129088432183,0,,,0.23898289795033634
100yr_0360m_h730,100,0360,,4,Regular,6.391456409769449,31,311,65,0,115.6218837853032,0,,,0.26720644091255963
30yr_0180m_h422,30,0180,,4,Regular,6.175340744366756,10,181,36,0,66.07697502462766,0,,,0.1929849679581821
80yr_1080m_h1050,80,1080,,4,Regular,6.319523582070377,102,534,8,3,294.4628829494602,0,,,0.6034599801059812
80yr_0720m_h990,80,0720,,4,Regular,6.255020641633265,54,474,15,0,204.85947221799768,0,,,0.437001182930544
50yr_0720m_h955,50,0720,,4,Regular,6.247495654502511,52,459,3,0,204.92099147890758,0,,,0.6116028579417616
30yr_0240m_h589,30,0240,,4,Regular,6.345022326752644,20,214,40,0,81.83432806496003,0,,,0.17908539297059178
80yr_0360m_h737,80,0360,,4,Regular,6.405418291537579,28,308,61,0,115.69257661316706,0,,,0.332459517987445
20yr_0240m_h512,20,0240,,4,Regular,5.965280366935586,24,230,17,2,79.96759035119726,0,,,0.17204128089360893
30yr_0240m_h527,30,0240,,4,Regular,5.990039229478539,16,225,33,1,80.74399582846185,0,,,0.20971678500063717
10yr_0120m_h254,10,0120,,4,Regular,5.851506335946139,13,138,9,0,47.73300365276075,0,,,0.1555938881356269
20yr_0240m_h536,20,0240,,4,Regular,6.028849775593945,18,222,23,1,80.1354059190675,0,,,0.21521835192106664
100yr_0060m_h244,100,0060,,4,Regular,7.117750337563442,12,98,32,0,34.07946554748847,0,,,0.09149715094827116
10yr_0060m_h157,10,0060,,4,Regular,5.877033781568648,10,85,13,0,31.543293296866626,0,,,0.055656197015196085
100yr_0360m_h721,100,0360,,4,Regular,6.427725900716379,30,311,65,0,115.75540860981727,0,,,0.29583189100958407
20yr_1440m_h1156,20,1440,,4,Regular,6.326314641252864,132,453,6,16,377.7798895028991,0,,,0.8752443811390549
80yr_0540m_h760,80,0540,,4,Regular,6.336260984714862,53,428,23,2,159.15617021391026,0,,,0.34768289304338396
30yr_0360m_h737,30,0360,,4,Regular,6.29572334397534,22,284,38,0,112.35651876179028,0,,,0.31214376795105636
20yr_0540m_h779,20,0540,,4,Regular,6.21831137418194,45,360,3,2,157.51295069317263,0,,,0.41393352299928665
100yr_0720m_h980,100,0720,,4,Regular,6.288358563337437,53,487,19,0,205.51095293039901,0,,,0.517339336918667
30yr_0180m_h458,30,0180,,4,Regular,6.397096736042048,14,177,39,0,66.00161993087582,0,,,0.15285424189642072
10yr_0540m_h770,10,0540,,4,Regular,6.220379715591074,40,299,3,1,156.0281199981572,0,,,0.27844441100023687
10yr_0240m_h573,10,0240,,4,Regular,6.14840347329766,25,192,16,0,78.64585147710201,0,,,0.2220209341030568
10yr_0120m_h316,10,0120,,4,Regular,6.051392495278934,10,118,22,0,48.02699685073998,0,,,0.12191390688531101
80yr_0120m_h299,80,0120,,4,Regular,6.479811856032134,12,153,49,0,51.86491876894412,0,,,0.11740171420387924
100yr_0720m_h927,100,0720,,4,Regular,6.244667975753527,59,503,9,2,205.67591938278667,0,,,0.5125677499454468
30yr_0540m_h759,30,0540,,4,Regular,6.136401219119735,38,382,7,2,158.88384992840412,0,,,0.44099898100830615
80yr_0120m_h281,80,0120,,4,Regular,6.510408794693996,14,153,48,0,51.70412332029203,0,,,0.08618287788704038
10yr_0720m_h941,10,0720,,4,Regular,6.301320748772627,52,330,3,1,200.84613492082957,0,,,0.47732190508395433
50yr_0720m_h970,50,0720,,4,Regular,6.260757628157531,53,448,9,0,204.0312877543842,0,,,0.4943391769193113
10yr_1440m_h1239,10,1440,,4,Regular,6.336920008843452,145,388,4,6,375.7697087809817,0,,,1.0401786090806127
30yr_0540m_h754,30,0540,,4,Regular,6.099664546954352,32,382,3,1,159.14461449701963,0,,,0.36467836890369654
80yr_0540m_h808,80,0540,,4,Regular,6.233979130394574,47,419,32,2,159.34451534823734,0,,,0.3339036339893937
10yr_0120m_h307,10,0120,,4,Regular,5.975250015992231,10,125,19,0,48.21565992083793,0,,,0.13566514616832137
80yr_0360m_h683,80,0360,,4,Regular,6.335030665442043,25,313,56,0,115.52965731537282,0,,,0.3032286651432514
100yr_0360m_h643,100,0360,,4,Regular,6.326677016677758,30,341,46,1,114.28675244685144,0,,,0.3965967008844018
30yr_0060m_h167,30,0060,,4,Regular,6.8006021822542735,11,98,24,0,33.399651802521156,0,,,0.1095263659954071
30yr_0360m_h624,30,0360,,4,Regular,6.087053055505819,20,306,16,0,112.86951141229794,0,,,0.2628676490858197
10yr_0060m_h219,10,0060,,4,Regular,6.24303590256813,8,76,16,0,31.936983592403827,0,,,0.10768538806587458
10yr_1080m_h993,10,1080,,4,Regular,6.320175944207784,103,346,7,1,288.793942294376,0,,,0.8646385699976236
50yr_0120m_h252,50,0120,,4,Regular,6.483597939331018,12,160,36,0,51.31295475214501,0,,,0.11010785191319883
80yr_0060m_h213,80,0060,,4,Regular,7.219770871884248,13,96,33,0,34.306288194585896,0,,,0.09349378081969917
50yr_0540m_h764,50,0540,,4,Regular,6.074917149391334,36,410,11,2,160.18551605645536,0,,,0.324220237089321
50yr_0720m_h928,50,0720,,4,Regular,6.262904588307856,64,458,3,5,203.60262991930256,0,,,0.5289771519601345
80yr_0060m_h132,80,0060,,4,Regular,6.719212053561963,11,108,31,0,34.205148056938725,0,,,0.08388726599514484
10yr_1440m_h1234,10,1440,,4,Regular,6.3335152435988595,144,390,4,6,376.32982154712977,0,,,0.9290751388762146
80yr_0180m_h439,80,0180,,4,Regular,6.441248687344773,14,192,53,0,67.67320228352196,0,,,0.1192331409547478
50yr_0240m_h512,50,0240,,4,Regular,6.03350125044343,15,245,32,0,81.70112968445335,0,,,0.2124162509571761
10yr_0540m_h857,10,0540,,4,Regular,6.230562568504125,42,310,3,0,155.63918045152184,0,,,0.39970105793327093
30yr_1440m_h1188,30,1440,,4,Regular,6.34192318380441,136,461,13,2,380.1179070861964,0,,,1.1975366179831326
50yr_0540m_h858,50,0540,,4,Regular,6.287771512380331,39,393,31,0,159.18215411486295,0,,,0.32392286602407694
30yr_0360m_h679,30,0360,,4,Regular,6.078765561061594,23,305,24,0,112.34422679096028,0,,,0.34387853695079684
30yr_0540m_h772,30,0540,,4,Regular,6.125657392246005,40,382,6,3,158.62521194003432,0,,,0.36386522301472723
80yr_0540m_h770,80,0540,,4,Regular,6.203440477382921,34,433,21,3,160.9115455547538,0,,,0.4825509460642934
50yr_0720m_h980,50,0720,,4,Regular,6.257474944419109,58,453,9,0,203.68071870966963,0,,,0.44417785108089447
100yr_0120m_h263,100,0120,,4,Regular,6.458740448284352,12,166,44,0,52.11746239636133,0,,,0.11537899286486208
30yr_0240m_h539,30,0240,,4,Regular,5.9882935881380295,13,230,30,0,81.11897736694559,0,,,0.18546220497228205
50yr_0540m_h751,50,0540,,4,Regular,6.073763281455373,38,411,11,2,159.95686381106015,0,,,0.4625925440341234
30yr_0240m_h520,30,0240,,4,Regular,6.024948751430587,16,240,23,2,80.96259564730317,0,,,0.15616140305064619
30yr_0360m_h735,30,0360,,4,Regular,6.269765530804674,24,282,38,0,112.78915736837158,0,,,0.3661580008920282
50yr_1080m_h1088,50,1080,,4,Regular,6.307056335755192,106,494,6,2,292.2026122034938,0,,,0.7867940720170736
10yr_0060m_h137,10,0060,,4,Regular,5.802034520863827,12,93,8,1,31.14457270524444,0,,,0.0954924919642508
50yr_1080m_h1026,50,1080,,4,Regular,6.336781939958009,86,488,8,1,294.0766284610852,0,,,0.6507287719286978
20yr_1080m_h1064,20,1080,,4,Regular,6.337856403621747,100,405,11,1,290.7072436142996,0,,,0.8762873529922217
80yr_0720m_h891,80,0720,,4,Regular,6.220949723192382,50,479,6,1,206.3308490620204,0,,,0.31768447486683726
30yr_0360m_h705,30,0360,,4,Regular,6.19790118431271,34,291,28,0,111.47622084574193,0,,,0.3488790011033416
50yr_0180m_h485,50,0180,,4,Regular,6.4365671306185295,20,186,46,0,66.64741287030607,0,,,0.19269505119882524
10yr_0180m_h423,10,0180,,4,Regular,6.016342918450001,15,167,13,0,63.574352431337616,0,,,0.18752282299101353
80yr_0240m_h612,80,0240,,4,Regular,6.346470790532711,19,231,56,0,83.61846753957553,0,,,0.1496086858678609
10yr_0360m_h729,10,0360,,4,Regular,6.210937131971766,29,248,15,0,109.82836179939311,0,,,0.22431570081971586
10yr_0540m_h751,10,0540,,4,Regular,6.227046009456832,42,300,3,1,155.9889934369705,0,,,0.4559063280466944
30yr_0540m_h750,30,0540,,4,Regular,6.137674658935174,38,382,7,1,158.7036321822876,0,,,0.46078271488659084
100yr_0720m_h982,100,0720,,4,Regular,6.248403750545347,50,486,20,0,205.73983057851422,0,,,0.6126420190557837
50yr_0720m_h897,50,0720,,4,Regular,6.213818694801204,62,449,3,5,203.85643557266295,0,,,0.4872180800884962
100yr_0180m_h403,100,0180,,4,Regular,6.480870871213649,12,198,57,0,68.67278613157106,0,,,0.1900606791023165
30yr_1440m_h1153,30,1440,,4,Regular,6.3337084796810075,146,476,13,13,378.5384264806239,0,,,0.9878774420358241
30yr_0120m_h249,30,0120,,4,Regular,6.257085804370749,12,153,28,0,50.04243495029438,0,,,0.15687167597934604
20yr_0720m_h920,20,0720,,4,Regular,6.270155205539106,52,384,3,2,202.4901942753017,0,,,0.5290311670396477
10yr_1080m_h1106,10,1080,,4,Regular,6.315056813476255,115,349,11,0,288.1021916674872,0,,,0.8439594879746437
100yr_0060m_h147,100,0060,,4,Regular,6.83225683434265,11,108,33,0,34.48729628650133,0,,,0.10799076687544584
100yr_0240m_h531,100,0240,,4,Regular,6.5159969974780445,18,247,58,0,84.86469478606625,0,,,0.25663413596339524
10yr_0240m_h574,10,0240,,4,Regular,6.133667475792617,25,191,16,0,78.70019217894584,0,,,0.15787526406347752
50yr_0720m_h917,50,0720,,4,Regular,6.271969454466658,61,466,3,4,203.91669534197524,0,,,0.5906601930037141
