scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0240m_h589,30,0240,,3,Regular,6.236358301968165,25,216,39,0,80.90600439536561,0,,,0.20989774097688496
80yr_0360m_h737,80,0360,,3,Regular,6.254294504908851,34,309,56,0,113.84714062351159,0,,,0.27780687902122736
20yr_0240m_h512,20,0240,,3,Regular,6.233839704221637,22,223,15,0,80.2827749551123,0,,,0.19312827102839947
30yr_0240m_h527,30,0240,,3,Regular,6.136304329237515,12,225,29,0,81.72780208284809,0,,,0.14257400995120406
10yr_0120m_h254,10,0120,,3,Regular,6.0837600705309685,18,139,8,0,47.55914089218242,0,,,0.14760568994097412
20yr_0240m_h536,20,0240,,3,Regular,6.220176516596335,20,224,21,2,80.49863411951058,0,,,0.17256995616480708
100yr_0060m_h244,100,0060,,3,Regular,6.509449801028082,10,96,32,0,33.70989394376671,0,,,0.08960519405081868
10yr_0060m_h157,10,0060,,3,Regular,6.015995879427896,12,85,11,0,31.580579959868736,0,,,0.0641576440539211
100yr_0360m_h721,100,0360,,3,Regular,6.247338830674546,34,315,59,0,114.1780578045059,0,,,0.2912461149971932
20yr_1440m_h1156,20,1440,,3,Regular,6.010842618602646,108,438,0,0,379.34527324859164,0,,,1.0898144210223109
80yr_0540m_h760,80,0540,,3,Regular,6.272102583868126,38,424,20,0,161.02036419687448,0,,,0.42492531798779964
30yr_0360m_h737,30,0360,,3,Regular,6.229333028731438,28,284,36,0,112.48817582052237,0,,,0.28854681295342743
20yr_0540m_h779,20,0540,,3,Regular,6.1996205071660935,32,355,0,0,157.81699193052168,0,,,0.385744437109679
100yr_0720m_h980,100,0720,,3,Regular,6.257439472483525,67,489,18,0,206.03765239083197,0,,,0.3720810830127448
30yr_0180m_h458,30,0180,,3,Regular,6.111307072509794,18,175,37,0,65.08293681761467,0,,,0.16638381709344685
10yr_0540m_h770,10,0540,,3,Regular,6.0535515037002945,38,296,0,0,155.16064073399303,0,,,0.4155852319672704
10yr_0240m_h573,10,0240,,3,Regular,6.263449033630289,24,188,14,0,79.14840098153044,0,,,0.21532704797573388
10yr_0120m_h316,10,0120,,3,Regular,6.15276664602056,12,118,19,0,47.78922968857071,0,,,0.08399725309573114
80yr_0120m_h299,80,0120,,3,Regular,6.124203089443453,12,153,48,0,51.075851374054935,0,,,0.09105588286183774
100yr_0720m_h927,100,0720,,3,Regular,6.259413913005511,46,495,5,0,207.13362862180048,0,,,0.5422282570507377
30yr_0540m_h759,30,0540,,3,Regular,6.186429986397919,50,401,0,5,157.4494274223612,0,,,0.34205188299529254
80yr_0120m_h281,80,0120,,3,Regular,6.03514366186883,10,148,47,0,50.79403178232581,0,,,0.09298629802651703
10yr_0720m_h941,10,0720,,3,Regular,6.043798372587613,55,337,0,3,199.93830959842438,0,,,0.6052864289376885
50yr_0720m_h970,50,0720,,3,Regular,6.226318527260867,58,446,5,0,204.53346955100562,0,,,0.5726730241440237
10yr_1440m_h1239,10,1440,,3,Regular,6.127677969868659,112,376,0,0,377.7174443087607,0,,,0.9351474170107394
30yr_0540m_h754,30,0540,,3,Regular,6.066393728959047,36,381,0,0,158.4516468409268,0,,,0.46210979390889406
80yr_0540m_h808,80,0540,,3,Regular,6.270704102083921,46,417,28,0,161.06702658238274,0,,,0.43001646897755563
10yr_0120m_h307,10,0120,,3,Regular,6.1076296748714025,10,127,15,0,48.04349224062908,0,,,0.07206041598692536
80yr_0360m_h683,80,0360,,3,Regular,6.186605323061457,30,320,51,0,114.29043875414223,0,,,0.3083822668995708
100yr_0360m_h643,100,0360,,3,Regular,6.276759588543681,26,341,41,0,114.86473970245181,0,,,0.37668122397735715
30yr_0060m_h167,30,0060,,3,Regular,6.050819972126627,10,88,26,0,32.702530466859486,0,,,0.06961276708170772
30yr_0360m_h624,30,0360,,3,Regular,6.223348100521454,31,314,13,2,112.22668579320654,0,,,0.32122895610518754
10yr_0060m_h219,10,0060,,3,Regular,6.004914491040444,10,76,15,0,31.66748609642952,0,,,0.08384309383109212
10yr_1080m_h993,10,1080,,3,Regular,5.9932947579837395,104,364,1,3,287.0275142873113,0,,,0.8044990359339863
50yr_0120m_h252,50,0120,,3,Regular,5.999466717419617,12,164,31,0,50.177334673809185,0,,,0.14910147385671735
80yr_0060m_h213,80,0060,,3,Regular,6.439597113200592,10,90,33,0,33.559251722730316,0,,,0.09729319903999567
50yr_0540m_h764,50,0540,,3,Regular,6.230436956093574,36,403,11,0,159.70162264555807,0,,,0.4878447209484875
50yr_0720m_h928,50,0720,,3,Regular,6.249633031559833,51,457,0,1,204.32845931227416,0,,,0.5361223870422691
80yr_0060m_h132,80,0060,,3,Regular,6.217524078387136,10,102,31,0,33.60303885367813,0,,,0.11234778491780162
10yr_1440m_h1234,10,1440,,3,Regular,6.217940162905505,124,397,0,4,376.86636991759934,0,,,1.223500065971166
80yr_0180m_h439,80,0180,,3,Regular,6.149049937773815,16,187,52,0,66.66855000850735,0,,,0.15127099305391312
50yr_0240m_h512,50,0240,,3,Regular,6.163874485677746,18,248,26,0,81.9358281420245,0,,,0.15718707093037665
10yr_0540m_h857,10,0540,,3,Regular,6.072747662820629,44,307,0,0,155.563024109589,0,,,0.48088320600800216
30yr_1440m_h1188,30,1440,,3,Regular,6.088085725219028,118,473,0,1,379.553353603833,0,,,1.1418787220027298
50yr_0540m_h858,50,0540,,3,Regular,6.273170689340589,41,401,26,0,160.44808093349718,0,,,0.30635060486383736
30yr_0360m_h679,30,0360,,3,Regular,6.241073027214137,42,318,26,9,110.83336446467806,0,,,0.21863315883092582
30yr_0540m_h772,30,0540,,3,Regular,6.125775582611975,34,383,0,0,158.55568858850137,0,,,0.44083749991841614
80yr_0540m_h770,80,0540,,3,Regular,6.256259044495824,50,439,20,4,160.12739232501426,0,,,0.4875228938180953
50yr_0720m_h980,50,0720,,3,Regular,6.236658451144489,58,451,5,0,204.7539519905526,0,,,0.4412948419339955
100yr_0120m_h263,100,0120,,3,Regular,5.968006171626768,10,168,40,0,51.06004493285778,0,,,0.1507478109560907
30yr_0240m_h539,30,0240,,3,Regular,6.132657012049001,19,235,29,4,80.87633613234297,0,,,0.18507810588926077
50yr_0540m_h751,50,0540,,3,Regular,6.241066627756557,30,401,11,0,160.21465489897034,0,,,0.29049479798413813
30yr_0240m_h520,30,0240,,3,Regular,6.2494068928692945,22,236,21,0,80.92209902320815,0,,,0.1999480847734958
30yr_0360m_h735,30,0360,,3,Regular,6.2343799600237775,32,286,34,1,112.35510449789327,0,,,0.294792199973017
50yr_1080m_h1088,50,1080,,3,Regular,6.205538556886752,94,494,0,0,292.46302782921884,0,,,0.9245388451963663
10yr_0060m_h137,10,0060,,3,Regular,6.077849104642403,10,88,7,0,31.52070948588532,0,,,0.06907116086222231
50yr_1080m_h1026,50,1080,,3,Regular,6.019787440669729,78,501,0,4,293.38393045408213,0,,,0.8499206299893558
20yr_1080m_h1064,20,1080,,3,Regular,5.949023057157138,91,425,0,2,289.33419827514024,0,,,0.7103678130079061
80yr_0720m_h891,80,0720,,3,Regular,6.185255875696288,48,479,0,0,205.68363319435034,0,,,0.5643803789280355
30yr_0360m_h705,30,0360,,3,Regular,6.253236296010599,38,285,28,0,112.05880834264185,0,,,0.22150654601864517
50yr_0180m_h485,50,0180,,3,Regular,6.152492699411552,14,181,45,0,66.2317542443499,0,,,0.18759969202801585
10yr_0180m_h423,10,0180,,3,Regular,6.232810995720944,16,158,14,0,63.60960339382834,0,,,0.2114062369801104
80yr_0240m_h612,80,0240,,3,Regular,6.219471843728389,18,229,54,0,82.3619145504189,0,,,0.16045294096693397
10yr_0360m_h729,10,0360,,3,Regular,6.250717014388149,34,249,14,0,110.26741686198902,0,,,0.21338541293516755
10yr_0540m_h751,10,0540,,3,Regular,6.050953628423884,38,297,0,0,155.2401410710483,0,,,0.4926512539386749
30yr_0540m_h750,30,0540,,3,Regular,6.213199059190599,34,388,0,0,158.89928123378508,0,,,0.32426455803215504
100yr_0720m_h982,100,0720,,3,Regular,6.2598010234461405,62,481,18,0,206.0266850898915,0,,,0.5810707269702107
50yr_0720m_h897,50,0720,,3,Regular,6.079051659196647,54,441,0,0,203.3294973974355,0,,,0.4481505628209561
100yr_0180m_h403,100,0180,,3,Regular,6.112645627826047,18,205,54,3,66.39169984447679,0,,,0.1751546678133309
30yr_1440m_h1153,30,1440,,3,Regular,5.943825748319738,112,479,0,0,380.14439946846596,0,,,1.1993094109930098
30yr_0120m_h249,30,0120,,3,Regular,6.004782297085487,12,155,23,0,49.15049790377441,0,,,0.09085977706126869
20yr_0720m_h920,20,0720,,3,Regular,6.259481338057322,52,388,0,1,202.05375399256533,0,,,0.5267968869302422
10yr_1080m_h1106,10,1080,,3,Regular,6.1980081506133775,96,358,0,0,287.89769034500137,0,,,0.7699663960374892
100yr_0060m_h147,100,0060,,3,Regular,6.324248323421197,12,103,33,0,33.81948338015208,0,,,0.07959148101508617
100yr_0240m_h531,100,0240,,3,Regular,6.087987510734623,29,257,56,3,82.25798911734086,0,,,0.1462489850819111
10yr_0240m_h574,10,0240,,3,Regular,6.257551637543074,22,189,13,0,79.38141409692588,0,,,0.15869398810900748
50yr_0720m_h917,50,0720,,3,Regular,6.055022783263298,42,457,0,0,205.44370150504813,0,,,0.6109976109582931
100yr_0360m_h711,100,0360,,3,Regular,6.249284259772352,34,322,55,0,114.94197599358174,0,,,0.20663014077581465
80yr_0060m_h139,80,0060,,3,Regular,6.263498356552532,10,103,31,0,33.771348112518666,0,,,0.085498021915555
30yr_0120m_h299,30,0120,,3,Regular,6.106024750670169,12,138,35,0,49.36305735628785,0,,,0.1171432388946414
30yr_0540m_h836,30,0540,,3,Regular,6.2413728952680225,40,376,11,0,158.54297316824739,0,,,0.3801868879236281
80yr_0120m_h291,80,0120,,3,Regular,6.147765562950412,10,147,47,0,50.96144610756034,0,,,0.14418229297734797
30yr_0720m_h919,30,0720,,3,Regular,6.080367920417111,46,417,0,0,203.06108227849188,0,,,0.355011000065133
10yr_0060m_h127,10,0060,,3,Regular,6.046219957292571,10,90,8,0,31.629051542693624,0,,,0.06189284799620509
50yr_1440m_h1182,50,1440,,3,Regular,5.992031109359401,128,531,1,5,379.4456730051555,0,,,1.1092797508463264
30yr_0180m_h412,30,0180,,3,Regular,6.094334422952766,18,184,33,0,65.30306768079352,0,,,0.1487045029643923
50yr_0060m_h235,50,0060,,3,Regular,6.404416867530905,10,92,27,0,33.25754295812553,0,,,0.06665026280097663
30yr_1440m_h1237,30,1440,,3,Regular,6.07092996081103,126,477,0,0,379.26040352662267,0,,,1.0516529050655663
30yr_0180m_h409,30,0180,,3,Regular,6.102633218450563,18,185,31,0,65.18492136836467,0,,,0.1530301219318062
10yr_0360m_h624,10,0360,,3,Regular,6.0084813959896515,27,269,0,3,109.92881627322112,0,,,0.21572046098299325
10yr_0240m_h592,10,0240,,3,Regular,6.242690889284808,14,187,18,0,79.56573776385548,0,,,0.1486470540985465
10yr_0360m_h634,10,0360,,3,Regular,5.988951624780154,28,267,0,2,109.78787594443004,0,,,0.32247506198473275
100yr_0060m_h142,100,0060,,3,Regular,6.351861069533276,12,104,33,0,33.94012263193922,0,,,0.10767531907185912
10yr_0060m_h215,10,0060,,3,Regular,6.033439198502097,10,78,14,0,31.657838242220514,0,,,0.09436385403387249
20yr_0720m_h929,20,0720,,3,Regular,6.1019113733421255,68,397,0,7,200.66819637244566,0,,,0.332905723946169
100yr_0060m_h217,100,0060,,3,Regular,6.627761691888373,10,95,34,0,33.985510017122365,0,,,0.09283190011046827
30yr_1440m_h1166,30,1440,,3,Regular,6.0963275015175356,110,471,0,0,380.110947070538,0,,,0.8751843560021371
100yr_0720m_h932,100,0720,,3,Regular,6.231893062047508,52,496,5,0,206.87682160883256,0,,,0.5149265460204333
100yr_0060m_h131,100,0060,,3,Regular,6.294182671135861,12,104,32,0,33.82080160885578,0,,,0.05168198607861996
20yr_0720m_h898,20,0720,,3,Regular,6.076208028732679,72,378,0,2,200.05003217933518,0,,,0.5772620169445872
50yr_0720m_h913,50,0720,,3,Regular,6.102222198733116,42,456,0,0,205.50802358392724,0,,,0.3552369649987668
30yr_0060m_h162,30,0060,,3,Regular,6.095923304197299,10,90,24,0,32.77783176561336,0,,,0.06597108207643032
50yr_0360m_h690,50,0360,,3,Regular,6.2765197292354555,38,309,40,3,112.66861531512299,0,,,0.32543422910384834
80yr_0180m_h492,80,0180,,3,Regular,6.2259672421170915,16,193,51,1,67.12812299643231,0,,,0.21782128605991602
80yr_0240m_h533,80,0240,,3,Regular,6.140607506061526,26,247,52,0,82.57142852842208,0,,,0.23909664899110794
80yr_1440m_h1176,80,1440,,3,Regular,6.1263852475672715,106,560,0,0,382.2800423981679,0,,,1.128417921019718
80yr_0720m_h876,80,0720,,3,Regular,6.005851007736663,56,485,0,1,205.26299529265071,0,,,0.40066069294698536
80yr_0180m_h411,80,0180,,3,Regular,6.079926642549774,18,202,49,3,65.9963569336782,0,,,0.1651781618129462
50yr_0360m_h703,50,0360,,3,Regular,6.204886297423163,32,310,36,0,113.73041084924427,0,,,0.2687805159948766
20yr_0720m_h915,20,0720,,3,Regular,6.092455821082475,50,383,0,1,202.34644588995798,0,,,0.5323370369151235
50yr_0240m_h617,50,0240,,3,Regular,6.1725888383916,22,221,46,0,81.50060981763767,0,,,0.24114649486728013
30yr_1440m_h1162,30,1440,,3,Regular,6.09826971668308,112,473,0,0,379.9222318844994,0,,,1.0586843290366232
10yr_1080m_h1108,10,1080,,3,Regular,5.936277160211858,104,370,0,3,287.2334889602962,0,,,0.6581535460427403
30yr_0720m_h986,30,0720,,3,Regular,6.061112619050377,66,430,0,1,202.71595725529934,0,,,0.4896388950292021
50yr_0120m_h334,50,0120,,3,Regular,6.023263522130346,12,139,42,0,49.91191420741067,0,,,0.11507144407369196
20yr_0240m_h608,20,0240,,3,Regular,6.259009066734707,22,206,30,0,80.30264085198958,0,,,0.1545679559931159
30yr_0180m_h377,30,0180,,3,Regular,6.230600517026869,16,205,19,0,65.38701837925647,0,,,0.14339927001856267
20yr_1080m_h1080,20,1080,,3,Regular,6.036737588142227,93,424,0,4,289.05234788624097,0,,,0.6975661281030625
100yr_1440m_h1212,100,1440,,3,Regular,6.03084282386919,136,596,0,2,382.5444655495137,0,,,0.7691966851707548
10yr_0360m_h720,10,0360,,3,Regular,6.245944021318971,28,248,14,0,110.42331507395969,0,,,0.34711206797510386
10yr_0120m_h330,10,0120,,3,Regular,6.09288465246823,12,121,20,0,47.96150464815046,0,,,0.14337580185383558
20yr_0120m_h357,20,0120,,3,Regular,6.0591521161952215,12,127,29,0,48.78475073366741,0,,,0.16371588921174407
100yr_0060m_h190,100,0060,,3,Regular,6.704923426464689,10,95,35,0,34.214685282093356,0,,,0.1108212189283222
80yr_0540m_h857,80,0540,,3,Regular,6.270331815887908,48,422,36,1,160.92616373250985,0,,,0.348044924903661
30yr_1080m_h1074,30,1080,,3,Regular,6.079960987170145,78,447,0,0,290.77090377408194,0,,,0.8181927208788693
10yr_0720m_h869,10,0720,,3,Regular,5.9441227444554,68,320,0,1,198.1489156632664,0,,,0.4110322040505707
20yr_1440m_h1146,20,1440,,3,Regular,6.010551181154568,122,432,0,0,378.64898967411364,0,,,0.9598102672025561
30yr_0720m_h881,30,0720,,3,Regular,6.057242496217886,72,421,0,5,200.74955820616464,0,,,0.5781854239758104
20yr_0360m_h742,20,0360,,3,Regular,6.253676463393325,28,272,24,0,111.88736361750706,0,,,0.3055648780427873
30yr_1440m_h1185,30,1440,,3,Regular,6.051262959350504,116,473,0,0,379.7364966496666,0,,,0.9699536229018122
30yr_0240m_h534,30,0240,,3,Regular,6.150709365752506,12,226,26,0,81.33633544837515,0,,,0.2169234030880034
10yr_0360m_h697,10,0360,,3,Regular,6.220963929451402,30,257,6,0,110.40756810642486,0,,,0.3159541659988463
50yr_1440m_h1203,50,1440,,3,Regular,6.003744095113014,114,518,0,0,380.86240259443457,0,,,0.811086239060387
10yr_1080m_h1046,10,1080,,3,Regular,5.938883886630983,102,374,0,6,286.7015310798207,0,,,0.7915339870378375
30yr_0120m_h297,30,0120,,3,Regular,6.066408783068648,14,143,33,0,49.35111369193424,0,,,0.08360068104229867
100yr_0180m_h460,100,0180,,3,Regular,6.104058060073198,16,193,55,1,66.9766172164601,0,,,0.13145246403291821
10yr_0240m_h565,10,0240,,3,Regular,6.20800217792999,20,193,9,0,79.47770412635322,0,,,0.23322075488977134
80yr_0720m_h969,80,0720,,3,Regular,6.239341603994167,56,477,12,0,206.0724014546531,0,,,0.5494126961566508
100yr_1440m_h1173,100,1440,,3,Regular,6.144836912713124,108,578,0,0,382.66892473686244,0,,,1.1535877170972526
80yr_0060m_h206,80,0060,,3,Regular,6.501979406300388,10,90,33,0,33.70950529173459,0,,,0.11112047405913472
20yr_1440m_h1232,20,1440,,3,Regular,6.136141243573663,140,456,0,4,377.40123335936903,0,,,0.9645315839443356
80yr_0180m_h495,80,0180,,3,Regular,6.193853211869654,18,187,50,0,66.758320826614,0,,,0.16945630707778037
10yr_0720m_h930,10,0720,,3,Regular,6.038178178041218,58,334,0,2,199.88334382499642,0,,,0.5631327719893306
50yr_0540m_h757,50,0540,,3,Regular,6.245920896095629,36,402,10,0,159.75495031415602,0,,,0.2569259430747479
50yr_0060m_h166,50,0060,,3,Regular,6.129157373182987,10,90,29,0,33.02989422945396,0,,,0.07278092997148633
10yr_0360m_h661,10,0360,,3,Regular,6.177467491240094,22,263,0,0,111.01134804605694,0,,,0.2949600201100111
30yr_0540m_h826,30,0540,,3,Regular,6.23148023818539,38,378,11,1,158.82290081756202,0,,,0.43074116692878306
50yr_0180m_h460,50,0180,,3,Regular,6.1159877062744155,22,191,44,3,65.32462147014374,0,,,0.14185358700342476
20yr_0540m_h789,20,0540,,3,Regular,6.144547250780788,32,356,0,0,157.90575685694319,0,,,0.3507958638947457
80yr_0060m_h190,80,0060,,3,Regular,6.569591717378112,10,93,33,0,33.892156757750314,0,,,0.08973120502196252
30yr_1440m_h1141,30,1440,,3,Regular,5.996678542238443,126,469,0,0,379.26791310015733,0,,,0.7423132921103388
100yr_1080m_h992,100,1080,,3,Regular,6.065846791421825,104,554,1,4,293.2028675152643,0,,,0.846520161954686
10yr_1440m_h1210,10,1440,,3,Regular,6.166361650708055,106,377,0,0,378.0610708981837,0,,,1.1819620258174837
80yr_1080m_h1037,80,1080,,3,Regular,6.088628459064474,74,537,0,0,294.6977560299833,0,,,0.819579022936523
100yr_0120m_h309,100,0120,,3,Regular,6.365061748828457,10,152,51,0,51.76173320204314,0,,,0.14516548113897443
10yr_1440m_h1135,10,1440,,3,Regular,6.024562455679061,104,370,0,0,378.111751272391,0,,,1.0802785728592426
10yr_1440m_h1175,10,1440,,3,Regular,5.975382633197546,130,400,1,10,375.3561482915717,0,,,1.000297797145322
80yr_0060m_h144,80,0060,,3,Regular,6.358318261924261,10,103,31,0,33.884091942128165,0,,,0.08710831310600042
50yr_1440m_h1236,50,1440,,3,Regular,6.2478753235031395,128,518,0,0,380.20299923997925,0,,,1.1770444849971682
30yr_0120m_h303,30,0120,,3,Regular,6.09159384346194,14,145,34,0,49.36941341910684,0,,,0.15841173101216555
50yr_0120m_h279,50,0120,,3,Regular,6.034336695145525,10,144,41,0,50.04263264104001,0,,,0.1445734240114689
30yr_0060m_h177,30,0060,,3,Regular,6.01875831328755,12,93,23,0,32.64891139488604,0,,,0.0703723980113864
100yr_0360m_h704,100,0360,,3,Regular,6.187848866094241,32,325,54,0,114.81100459922742,0,,,0.32177559193223715
30yr_0540m_h775,30,0540,,3,Regular,6.226910264323664,42,394,6,2,158.2709148385253,0,,,0.4507943477947265
10yr_0720m_h907,10,0720,,3,Regular,6.208802137963472,44,327,0,0,199.81112978283807,0,,,0.6361992699094117
30yr_1440m_h1151,30,1440,,3,Regular,5.967556221084808,134,499,1,9,377.5940899863168,0,,,1.1076320349238813
30yr_0060m_h134,30,0060,,3,Regular,5.978541132513268,10,96,20,0,32.57291942743765,0,,,0.10032807406969368
20yr_0240m_h525,20,0240,,3,Regular,6.243071436458129,32,236,14,3,79.49219409803706,0,,,0.2093335739336908
50yr_0180m_h487,50,0180,,3,Regular,6.163994542396115,14,183,44,0,66.21354849691679,0,,,0.1503361677750945
10yr_0180m_h480,10,0180,,3,Regular,6.173128227367417,14,151,19,0,63.72219308890399,0,,,0.1725475718267262
50yr_0540m_h842,50,0540,,3,Regular,6.2821631531519335,42,396,26,0,160.25684094281155,0,,,0.4512095688842237
30yr_0540m_h796,30,0540,,3,Regular,6.227878061098341,34,381,6,0,158.94651643569995,0,,,0.37959954887628555
50yr_0540m_h830,50,0540,,3,Regular,6.272389790775557,48,402,20,0,159.8512335808067,0,,,0.4145974169950932
50yr_0240m_h603,50,0240,,3,Regular,6.218583148086337,20,221,46,0,81.74457876315807,0,,,0.17214285884983838
20yr_0360m_h635,20,0360,,3,Regular,6.198757069640443,22,295,6,0,112.29806003627229,0,,,0.3436171200592071
10yr_0540m_h773,10,0540,,3,Regular,6.088555722670753,38,297,0,0,155.29735172516874,0,,,0.4942200230434537
100yr_0180m_h483,100,0180,,3,Regular,6.315379411487501,12,193,53,0,67.56661913986386,0,,,0.14057661802507937
20yr_1080m_h999,20,1080,,3,Regular,5.965752380020194,94,409,0,0,289.29692540985684,0,,,0.8601856669411063
50yr_1440m_h1202,50,1440,,3,Regular,6.10203599401736,118,515,0,0,380.60944293966986,0,,,1.1199972780887038
50yr_0120m_h345,50,0120,,3,Regular,6.40017802503482,10,142,39,1,50.32392246514727,0,,,0.14582754205912352
100yr_0180m_h386,100,0180,,3,Regular,6.018871734667523,14,219,43,0,67.1908833996385,0,,,0.2103996800724417
50yr_0120m_h359,50,0120,,3,Regular,6.2891816098358255,10,142,39,0,50.25014698988532,0,,,0.11763904197141528
20yr_0180m_h455,20,0180,,3,Regular,6.116959148238154,16,170,29,0,64.62208931863657,0,,,0.15036299801431596
100yr_1080m_h1064,100,1080,,3,Regular,6.085435140712788,78,556,0,0,295.5554812746685,0,,,0.8583644591271877
50yr_0180m_h426,50,0180,,3,Regular,6.13386280331188,18,189,43,0,65.85872086526638,0,,,0.18674682592973113
30yr_0240m_h582,30,0240,,3,Regular,6.179168257686877,22,221,34,0,81.2154901344195,0,,,0.20616713096387684
10yr_0180m_h396,10,0180,,3,Regular,6.176218827926298,16,176,6,3,63.26327240682187,0,,,0.12719188211485744
