scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0120m_h309,100,0120,,1,GA-guided,6.317139988437259,16,159,53,6,50.49416489417951,0,,,0.07128381915390491
10yr_1440m_h1135,10,1440,,1,GA-guided,5.946894822304046,54,375,0,3,381.668674936674,0,,,0.5609466549940407
10yr_1440m_h1175,10,1440,,1,GA-guided,5.954082133406835,44,381,0,1,382.77406947598365,0,,,0.586272762157023
80yr_0060m_h144,80,0060,,1,GA-guided,5.886042151236101,16,115,32,6,31.96930486476928,0,,,0.061953871976584196
50yr_1440m_h1236,50,1440,,1,GA-guided,5.953895073354072,70,532,0,4,383.64692607949416,0,,,0.5112705042120069
30yr_0120m_h303,30,0120,,1,GA-guided,5.973041423697786,16,144,36,5,48.79200227300311,0,,,0.06959810410626233
50yr_0120m_h279,50,0120,,1,GA-guided,5.930463080944554,16,151,42,5,49.386974544715464,0,,,0.06902628298848867
30yr_0060m_h177,30,0060,,1,GA-guided,6.073207101694952,12,90,27,3,32.23009218962888,0,,,0.06013403320685029
100yr_0360m_h704,100,0360,,1,GA-guided,6.236439952402213,18,332,55,5,114.79815182667427,0,,,0.1541099150199443
30yr_0540m_h775,30,0540,,1,GA-guided,5.926222408785518,16,394,4,3,159.43142439879688,0,,,0.23580544395372272
10yr_0720m_h907,10,0720,,1,GA-guided,5.89106322099741,28,337,0,1,201.27369418357088,0,,,0.3215775089338422
30yr_1440m_h1151,30,1440,,1,GA-guided,5.969844486540637,63,494,0,9,383.1714646884942,0,,,0.5038372930139303
30yr_0060m_h134,30,0060,,1,GA-guided,6.0097119230898,19,110,21,7,30.96573708730939,0,,,0.04975299281068146
20yr_0240m_h525,20,0240,,1,GA-guided,5.952358620652479,18,235,12,4,79.964175390789,0,,,0.10520552890375257
50yr_0180m_h487,50,0180,,1,GA-guided,6.1354802489640194,14,188,45,1,66.22470719793823,0,,,0.11255483492277563
10yr_0180m_h480,10,0180,,1,GA-guided,5.810550023809188,14,157,20,1,63.37926961694677,0,,,0.08722074283286929
50yr_0540m_h842,50,0540,,1,GA-guided,5.902173696538031,25,405,26,6,159.8359779428415,0,,,0.21183448191732168
30yr_0540m_h796,30,0540,,1,GA-guided,5.966530424632491,18,394,4,2,159.63792386856417,0,,,0.25848487415350974
50yr_0540m_h830,50,0540,,1,GA-guided,5.882895102967041,32,413,18,3,159.14203811522262,0,,,0.20715723908506334
50yr_0240m_h603,50,0240,,1,GA-guided,6.094387131717252,20,228,47,2,81.92199784822375,0,,,0.10877913795411587
20yr_0360m_h635,20,0360,,1,GA-guided,5.899552248067538,20,298,8,1,111.577499005259,0,,,0.1462349488865584
10yr_0540m_h773,10,0540,,1,GA-guided,5.954464701509471,23,306,0,3,155.8652374050806,0,,,0.23378604906611145
100yr_0180m_h483,100,0180,,1,GA-guided,6.459144692661095,13,197,54,0,67.89479838671689,0,,,0.09010827215388417
20yr_1080m_h999,20,1080,,1,GA-guided,5.952272914129227,50,414,0,1,292.5552617095885,0,,,0.3814112360123545
50yr_1440m_h1202,50,1440,,1,GA-guided,5.925051954891899,65,527,0,7,384.25187665744033,0,,,0.5419095910619944
50yr_0120m_h345,50,0120,,1,GA-guided,6.377701416119077,11,144,40,0,50.20538372876197,0,,,0.06965685496106744
100yr_0180m_h386,100,0180,,1,GA-guided,6.02686338666461,16,219,48,5,66.75319045908255,0,,,0.11608771001920104
50yr_0120m_h359,50,0120,,1,GA-guided,6.385422951126948,11,144,40,0,50.21920144897883,0,,,0.06951399496756494
20yr_0180m_h455,20,0180,,1,GA-guided,6.079095665223207,16,176,30,4,64.28020441667033,0,,,0.08990733185783029
100yr_1080m_h1064,100,1080,,1,GA-guided,5.949666720328698,46,562,0,5,297.09792109968424,0,,,0.41967054014094174
50yr_0180m_h426,50,0180,,1,GA-guided,6.039078058537957,14,196,44,5,66.10597732846713,0,,,0.09039235301315784
30yr_0240m_h582,30,0240,,1,GA-guided,5.941119457222968,14,224,35,5,80.37704308990578,0,,,0.11371586914174259
10yr_0180m_h396,10,0180,,1,GA-guided,5.92346794665348,14,176,9,8,62.57909126546788,0,,,0.08515709196217358
20yr_1080m_h1113,20,1080,,1,GA-guided,5.953008384247215,44,426,0,4,293.0526870873571,0,,,0.3916671141050756
80yr_1080m_h1017,80,1080,,1,GA-guided,5.959112737496345,44,530,0,1,296.26909497095585,0,,,0.4296931780409068
50yr_0360m_h702,50,0360,,1,GA-guided,5.870186178423656,17,312,38,9,111.6458567626983,0,,,0.1772653660736978
80yr_0240m_h497,80,0240,,1,GA-guided,6.199238397236633,18,265,40,2,82.99615245103135,0,,,0.11533310101367533
30yr_0120m_h312,30,0120,,1,GA-guided,5.900733114834534,15,140,36,4,48.56568438535484,0,,,0.08140931697562337
80yr_0240m_h510,80,0240,,1,GA-guided,6.347363794052706,12,264,40,8,82.9397437346359,0,,,0.1176106589846313
20yr_1440m_h1199,20,1440,,1,GA-guided,5.895597747746142,66,451,0,8,381.8699506377673,0,,,0.5748540770728141
20yr_0360m_h743,20,0360,,1,GA-guided,5.874819537939393,25,279,26,4,110.70691757947486,0,,,0.1696041279938072
20yr_1080m_h1022,20,1080,,1,GA-guided,5.960373700624665,50,415,0,1,292.5863333309544,0,,,0.442896073916927
30yr_0360m_h724,30,0360,,1,GA-guided,5.857106330513072,19,291,33,3,112.20218471439082,0,,,0.1875894949771464
10yr_0060m_h155,10,0060,,1,GA-guided,6.077753107446579,13,83,17,4,30.993398642096267,0,,,0.0462587671354413
100yr_1440m_h1156,100,1440,,1,GA-guided,5.886636365552079,62,591,0,1,386.1099733805429,0,,,0.5077899100724608
50yr_1080m_h1000,50,1080,,1,GA-guided,5.960639085932036,42,490,0,1,295.1984851349225,0,,,0.3883908991701901
50yr_0060m_h191,50,0060,,1,GA-guided,6.2611217096875915,11,89,33,1,33.09289064193082,0,,,0.04821354593150318
80yr_0360m_h622,80,0360,,1,GA-guided,5.894253300350624,22,343,34,2,113.94149946617506,0,,,0.18352175783365965
20yr_0240m_h581,20,0240,,1,GA-guided,5.843275890145546,20,217,26,3,80.00887473380135,0,,,0.10721307690255344
20yr_1080m_h1059,20,1080,,1,GA-guided,5.958447595858746,50,425,0,4,292.22908819920303,0,,,0.405566314002499
50yr_0180m_h372,50,0180,,1,GA-guided,6.229476215278395,20,210,34,4,65.55627715954532,0,,,0.0916164459194988
30yr_0120m_h360,30,0120,,1,GA-guided,6.1460948148739,11,139,34,0,49.45116696845234,0,,,0.06818625098094344
80yr_0360m_h646,80,0360,,1,GA-guided,5.962012973613789,22,347,33,1,113.63741486231126,0,,,0.1832347100134939
10yr_1080m_h1022,10,1080,,1,GA-guided,5.955585836948359,48,359,0,2,290.97905386174693,0,,,0.3800279179122299
100yr_1440m_h1185,100,1440,,1,GA-guided,5.9529028572131875,70,590,0,7,384.94820686315256,0,,,0.5076048518531024
50yr_1440m_h1154,50,1440,,1,GA-guided,5.953832409997519,78,542,0,8,383.52997992455045,0,,,0.5089184450916946
10yr_0180m_h383,10,0180,,1,GA-guided,5.92680190389291,18,176,9,4,62.747421412412976,0,,,0.08440857008099556
80yr_0240m_h507,80,0240,,1,GA-guided,6.225085828693994,18,268,39,7,82.2976007421118,0,,,0.116413937183097
50yr_0120m_h340,50,0120,,1,GA-guided,6.056235177492514,13,143,42,2,49.69831290491643,0,,,0.09054572088643909
20yr_0060m_h245,20,0060,,1,GA-guided,5.800862444506559,11,84,22,0,31.946530943630844,0,,,0.06155808595940471
50yr_1440m_h1168,50,1440,,1,GA-guided,5.963962662842602,64,524,0,1,385.2400762883701,0,,,0.5820838438812643
50yr_0240m_h581,50,0240,,1,GA-guided,6.140761800978915,21,235,46,4,81.21668610450297,0,,,0.1089613230433315
80yr_0060m_h216,80,0060,,1,GA-guided,6.298949825383423,11,91,35,1,33.32193297629265,0,,,0.04928138991817832
10yr_1440m_h1172,10,1440,,1,GA-guided,5.959435756388964,52,384,2,2,382.0608445074994,0,,,0.5732740291859955
80yr_0240m_h601,80,0240,,1,GA-guided,6.0615226065869034,17,238,56,4,82.98643855018365,0,,,0.11766409897245467
100yr_0240m_h513,100,0240,,1,GA-guided,6.182963814056819,14,268,44,5,83.05429827122336,0,,,0.11454841401427984
10yr_0720m_h873,10,0720,,1,GA-guided,5.937508420456233,31,323,0,1,200.94544173753403,0,,,0.2608539159409702
20yr_0360m_h706,20,0360,,1,GA-guided,5.855200396421929,24,285,17,4,110.98454458101918,0,,,0.1441186701413244
50yr_0720m_h892,50,0720,,1,GA-guided,5.93589696886558,31,449,0,3,204.44936786210062,0,,,0.2853934729937464
10yr_0180m_h487,10,0180,,1,GA-guided,5.85790193628534,14,161,21,4,63.231166979718516,0,,,0.08542328397743404
100yr_0540m_h856,100,0540,,1,GA-guided,5.885346322882199,24,428,40,17,159.22857102249668,0,,,0.2598029759246856
50yr_0120m_h317,50,0120,,1,GA-guided,6.065133030993844,14,145,42,4,49.356531961753106,0,,,0.07006169087253511
20yr_0180m_h384,20,0180,,1,GA-guided,5.926439020345661,18,197,16,4,63.83528271245642,0,,,0.08647674485109746
80yr_0720m_h958,80,0720,,1,GA-guided,5.937282264732969,30,495,4,6,205.43436178856476,0,,,0.2676012918818742
100yr_0120m_h280,100,0120,,1,GA-guided,6.275281131284787,16,158,53,6,50.37012652294544,0,,,0.06994303921237588
50yr_0720m_h935,50,0720,,1,GA-guided,5.928435612133241,32,461,0,3,204.90571357981324,0,,,0.2745705440174788
30yr_1080m_h1062,30,1080,,1,GA-guided,5.935693504035702,49,458,0,3,293.0752811228334,0,,,0.4470070160459727
30yr_0120m_h354,30,0120,,1,GA-guided,6.178049826576918,11,140,34,1,49.324461586733655,0,,,0.0687089238781482
30yr_0540m_h791,30,0540,,1,GA-guided,5.9077154319619565,21,395,4,5,158.36854584554698,0,,,0.24564396287314594
50yr_0120m_h321,50,0120,,1,GA-guided,6.1724862388895,12,144,43,3,49.9262004469559,0,,,0.06931358994916081
80yr_1080m_h1027,80,1080,,1,GA-guided,5.894626473772266,42,544,0,2,297.0743028921979,0,,,0.4158404830377549
20yr_0180m_h454,20,0180,,1,GA-guided,5.963830457426793,10,178,29,9,63.627333219986404,0,,,0.10178201296366751
80yr_0180m_h438,80,0180,,1,GA-guided,6.019721394673952,11,195,52,5,66.36556409972013,0,,,0.10902806906960905
80yr_0720m_h914,80,0720,,1,GA-guided,5.971599411932444,22,492,4,3,206.29819702370446,0,,,0.3140063900500536
30yr_0180m_h450,30,0180,,1,GA-guided,6.21062365862654,17,183,36,8,64.22420343285624,0,,,0.0875520498957485
20yr_0240m_h585,20,0240,,1,GA-guided,5.893786716306403,15,221,25,2,80.02197946470417,0,,,0.1266893499996513
20yr_0360m_h688,20,0360,,1,GA-guided,5.869121489137452,32,291,16,7,110.2814834342496,0,,,0.14362194295972586
100yr_1080m_h1032,100,1080,,1,GA-guided,5.9500256636271445,46,560,0,2,296.7339655831273,0,,,0.4233820349909365
10yr_0120m_h282,10,0120,,1,GA-guided,5.846140655378048,14,136,16,6,46.627120324764185,0,,,0.06738941580988467
50yr_0120m_h364,50,0120,,1,GA-guided,6.3922442447393415,11,144,40,0,50.244518828716615,0,,,0.0695686461403966
50yr_0720m_h966,50,0720,,1,GA-guided,5.915420752157808,32,467,4,6,204.67630405334234,0,,,0.2709815229754895
50yr_0540m_h759,50,0540,,1,GA-guided,5.895552636223525,21,417,8,1,160.24090548689003,0,,,0.20892951590940356
50yr_1080m_h1013,50,1080,,1,GA-guided,5.968822075428697,42,490,0,1,295.0303117602608,0,,,0.3869232719298452
80yr_0180m_h448,80,0180,,1,GA-guided,6.022787304494776,14,195,54,5,66.72461689677625,0,,,0.12128412001766264
50yr_0240m_h498,50,0240,,1,GA-guided,5.906900001834162,20,256,31,8,79.96126319664646,0,,,0.11124748294241726
10yr_0540m_h764,10,0540,,1,GA-guided,5.943055219006921,19,309,0,3,156.47698883667346,0,,,0.20265640504658222
20yr_0180m_h391,20,0180,,1,GA-guided,5.859261822098848,13,195,16,7,63.444188432827204,0,,,0.1176286730915308
30yr_0720m_h936,30,0720,,1,GA-guided,5.85766694972102,32,424,0,2,203.63634626944065,0,,,0.27257417188957334
10yr_0720m_h961,10,0720,,1,GA-guided,5.874678417677579,32,340,0,4,201.03259772010256,0,,,0.32611145195551217
30yr_0060m_h194,30,0060,,1,GA-guided,5.988665744134663,12,90,28,2,32.28018075860054,0,,,0.050158165162429214
50yr_0060m_h146,50,0060,,1,GA-guided,5.877491186773849,14,111,27,5,31.98033345715849,0,,,0.05050805094651878
30yr_0180m_h495,30,0180,,1,GA-guided,6.005288153067899,15,180,37,2,65.30543422699017,0,,,0.09705126006156206
10yr_1440m_h1144,10,1440,,1,GA-guided,5.956665234795202,52,378,0,2,382.1491616479341,0,,,0.5144944579806179
50yr_1080m_h1037,50,1080,,1,GA-guided,5.934835399488605,42,504,0,2,295.4058639777033,0,,,0.3885844349861145
20yr_0240m_h504,20,0240,,1,GA-guided,5.894813503612123,24,228,14,2,79.28678485343511,0,,,0.10668209195137024
50yr_0720m_h908,50,0720,,1,GA-guided,5.9293316924701935,26,464,0,4,204.52059751673693,0,,,0.29168312810361385
10yr_0540m_h854,10,0540,,1,GA-guided,5.815382482677798,22,324,0,8,155.30426705427016,0,,,0.20237124897539616
20yr_0240m_h577,20,0240,,1,GA-guided,5.85536129366764,20,216,27,3,80.03202747475048,0,,,0.10653301305137575
30yr_0060m_h152,30,0060,,1,GA-guided,6.298801071122427,16,110,21,5,31.86067277628554,0,,,0.04945022985339165
80yr_1440m_h1221,80,1440,,1,GA-guided,5.958070317991065,64,570,0,2,385.08437733727965,0,,,0.5666764930356294
30yr_0360m_h711,30,0360,,1,GA-guided,5.84054219348366,20,300,26,3,112.12644821743501,0,,,0.16283567599020898
10yr_0060m_h241,10,0060,,1,GA-guided,5.73192601408794,11,79,17,0,31.487817446842868,0,,,0.04693607706576586
80yr_1440m_h1135,80,1440,,1,GA-guided,5.936863128156797,66,559,0,1,385.30087765848003,0,,,0.5092143290676177
10yr_0360m_h717,10,0360,,1,GA-guided,5.961867653330787,18,257,10,4,110.25550170168702,0,,,0.14223152212798595
20yr_0060m_h153,20,0060,,1,GA-guided,5.989273543029691,16,103,16,3,31.319821797509253,0,,,0.0476663070730865
30yr_0720m_h982,30,0720,,1,GA-guided,5.882455369135678,32,427,0,5,202.6581398154334,0,,,0.26788151008076966
80yr_0360m_h631,80,0360,,1,GA-guided,5.920998586558496,24,343,37,3,114.05235804571423,0,,,0.17589204502291977
50yr_0060m_h192,50,0060,,1,GA-guided,6.214693073714768,12,89,32,0,33.074905866463546,0,,,0.054345085052773356
30yr_0240m_h600,30,0240,,1,GA-guided,6.1593708721103555,18,219,38,4,81.0430316357706,0,,,0.11658896785229445
100yr_0540m_h864,100,0540,,1,GA-guided,5.970048453289357,26,431,40,5,161.1735646535182,0,,,0.2537148760166019
80yr_0240m_h575,80,0240,,1,GA-guided,6.106036251618104,16,236,55,5,82.30752868202694,0,,,0.10864240792579949
100yr_0720m_h876,100,0720,,1,GA-guided,5.919415215169926,30,497,4,3,206.15848848563937,0,,,0.2704174988903105
50yr_0540m_h833,50,0540,,1,GA-guided,5.881020605069334,34,416,19,6,159.1519482587638,0,,,0.2072406520601362
20yr_0540m_h824,20,0540,,1,GA-guided,5.944321470034021,22,370,4,9,157.32197945166791,0,,,0.2031710019800812
50yr_0360m_h629,50,0360,,1,GA-guided,5.931846641841072,24,327,26,5,112.6571200561753,0,,,0.14982697018422186
20yr_0360m_h649,20,0360,,1,GA-guided,5.971774047162422,16,293,8,2,112.0265728825939,0,,,0.2008417819160968
20yr_1440m_h1166,20,1440,,1,GA-guided,5.92193495355964,56,446,0,0,383.5178924178163,0,,,0.5323943849653006
20yr_0720m_h966,20,0720,,1,GA-guided,5.855274313766661,34,398,0,3,202.73781929574886,0,,,0.26570635312236845
50yr_1080m_h1056,50,1080,,1,GA-guided,5.9467610277140714,47,503,0,3,295.1561455345476,0,,,0.3876944361254573
100yr_0120m_h299,100,0120,,1,GA-guided,6.2167016697736495,16,156,52,5,50.317116849006794,0,,,0.06997596984729171
30yr_0240m_h510,30,0240,,1,GA-guided,5.967336053273807,18,250,20,7,80.09867794319501,0,,,0.10880263498984277
100yr_1440m_h1187,100,1440,,1,GA-guided,5.952340585433184,71,585,0,7,384.79827197939835,0,,,0.640526793897152
10yr_0180m_h403,10,0180,,1,GA-guided,5.838255445343968,15,173,11,5,63.16510048286162,0,,,0.08331701206043363
20yr_0240m_h573,20,0240,,1,GA-guided,5.887080554915077,14,218,23,5,79.60981140298718,0,,,0.1068140862043947
10yr_0060m_h136,10,0060,,1,GA-guided,5.915578156668611,18,97,12,7,30.198883526678124,0,,,0.05614595115184784
100yr_0540m_h794,100,0540,,1,GA-guided,5.882806006250069,22,443,32,4,161.39402014973226,0,,,0.24348219810053706
80yr_0720m_h946,80,0720,,1,GA-guided,5.927798545792054,26,497,4,5,205.76712885096077,0,,,0.26690321415662766
20yr_0720m_h964,20,0720,,1,GA-guided,5.9017709009253885,32,398,0,6,202.55267454157297,0,,,0.2656228430569172
20yr_0240m_h572,20,0240,,1,GA-guided,5.996288099557105,18,221,22,3,79.72932269315129,0,,,0.10658552194945514
50yr_1080m_h1033,50,1080,,1,GA-guided,5.932546678205675,42,505,0,1,295.42439121592884,0,,,0.44029365107417107
100yr_0540m_h763,100,0540,,1,GA-guided,5.891869616175195,23,450,22,3,161.7378689242957,0,,,0.21522530890069902
20yr_0720m_h874,20,0720,,1,GA-guided,5.954923146307869,32,379,0,2,202.5064258172939,0,,,0.2858207239769399
30yr_0540m_h812,30,0540,,1,GA-guided,5.908064732000803,26,388,8,4,158.58807470488935,0,,,0.20459137903526425
10yr_0360m_h669,10,0360,,1,GA-guided,5.84285485373274,16,265,0,0,110.58959456554811,0,,,0.17107591801322997
50yr_0240m_h523,50,0240,,1,GA-guided,5.87801406657987,18,255,31,8,80.70115887738075,0,,,0.11116525111719966
10yr_1080m_h1097,10,1080,,1,GA-guided,5.927349646409227,51,374,0,6,290.6864371438827,0,,,0.37937338394112885
30yr_0720m_h989,30,0720,,1,GA-guided,5.91142352837065,32,427,0,4,202.96788487411925,0,,,0.33074101409874856
50yr_0240m_h590,50,0240,,1,GA-guided,6.0541813950038,16,227,47,3,81.92718555794286,0,,,0.10889383684843779
20yr_0360m_h674,20,0360,,1,GA-guided,5.8952839220113535,18,294,14,8,110.82217858494249,0,,,0.14444111101329327
100yr_0240m_h553,100,0240,,1,GA-guided,6.117512061777266,24,253,58,4,82.5705411709885,0,,,0.1119017309974879
10yr_0360m_h688,10,0360,,1,GA-guided,5.905107053297284,16,266,4,10,109.40439605816012,0,,,0.14849270088598132
100yr_0120m_h354,100,0120,,1,GA-guided,6.761304009057206,11,152,48,0,51.49504080348042,0,,,0.06996408919803798
20yr_0180m_h402,20,0180,,1,GA-guided,5.895497386751289,20,192,19,8,62.979892815366526,0,,,0.08602738380432129
100yr_0360m_h641,100,0360,,1,GA-guided,5.885728256449312,18,347,40,1,114.14269349634358,0,,,0.15415878081694245
20yr_0120m_h304,20,0120,,1,GA-guided,6.137240765057933,21,145,30,5,47.82499276017264,0,,,0.08725035912357271
20yr_0060m_h154,20,0060,,1,GA-guided,6.063141058850769,17,105,17,4,31.322663270160852,0,,,0.059008111944422126
20yr_0060m_h124,20,0060,,1,GA-guided,6.033313708420229,16,103,17,6,31.090345855201758,0,,,0.05898396694101393
50yr_0720m_h987,50,0720,,1,GA-guided,5.923125134136498,30,463,4,8,204.0916462925381,0,,,0.31326670409180224
20yr_1440m_h1202,20,1440,,1,GA-guided,5.952577905535861,64,445,0,8,382.03226774480544,0,,,0.6431557189207524
50yr_1440m_h1121,50,1440,,1,GA-guided,5.947408840342127,64,515,0,2,384.7579074309052,0,,,0.5233111409470439
30yr_0540m_h846,30,0540,,1,GA-guided,5.892427610709876,28,378,15,4,158.4663272979787,0,,,0.20826760097406805
80yr_0240m_h513,80,0240,,1,GA-guided,6.364682316031199,12,264,40,7,83.08038024113335,0,,,0.12252810108475387
30yr_1440m_h1179,30,1440,,1,GA-guided,5.8697180388408405,62,479,0,4,383.0469865763978,0,,,0.5357819241471589
100yr_0120m_h281,100,0120,,1,GA-guided,6.2558423686405895,15,154,53,1,50.97480197109359,0,,,0.08794112899340689
20yr_0720m_h980,20,0720,,1,GA-guided,5.853875366915579,34,399,0,4,202.49981925587272,0,,,0.2648709020577371
50yr_0180m_h455,50,0180,,1,GA-guided,6.035082898741749,12,189,45,6,65.67973326353817,0,,,0.08843981008976698
50yr_0240m_h515,50,0240,,1,GA-guided,5.918100685206548,16,251,34,9,80.20055938818669,0,,,0.12383979395963252
50yr_0240m_h546,50,0240,,1,GA-guided,6.352508036384708,22,239,41,4,81.9334213571494,0,,,0.1248867770191282
50yr_0180m_h495,50,0180,,1,GA-guided,6.107597110582699,13,188,45,0,66.42938484079166,0,,,0.09633758594281971
80yr_0120m_h365,80,0120,,1,GA-guided,6.596326143401302,11,149,45,0,51.02682853026122,0,,,0.0693296620156616
20yr_0720m_h988,20,0720,,1,GA-guided,5.933308969568963,34,392,0,2,202.92866437628876,0,,,0.2653551669791341
100yr_0120m_h275,100,0120,,1,GA-guided,5.981882765758544,16,171,46,5,50.016610293706364,0,,,0.07108872104436159
100yr_1440m_h1239,100,1440,,1,GA-guided,5.949619308126697,60,589,0,1,386.91175327515407,0,,,0.5721409290563315
10yr_0180m_h491,10,0180,,1,GA-guided,5.832500479436254,14,159,20,2,63.4788566265165,0,,,0.08531380887143314
30yr_0720m_h938,30,0720,,1,GA-guided,5.910464255765924,30,421,0,3,203.48980796886843,0,,,0.2642230298370123
80yr_0120m_h267,80,0120,,1,GA-guided,5.9680603418475595,16,167,43,5,49.860580526931244,0,,,0.0711986399255693
80yr_0180m_h436,80,0180,,1,GA-guided,6.060997344277355,12,194,53,6,66.322529453288,0,,,0.08856341405771673
100yr_0360m_h700,100,0360,,1,GA-guided,6.210326662109125,18,326,57,5,115.31272663343451,0,,,0.1522543290629983
20yr_0060m_h241,20,0060,,1,GA-guided,5.879858827907111,11,85,23,0,32.09480847877897,0,,,0.05925861303694546
50yr_1440m_h1186,50,1440,,1,GA-guided,5.888083199361818,68,525,0,7,383.3750528096278,0,,,0.5941354930400848
20yr_0360m_h726,20,0360,,1,GA-guided,5.879495897142542,20,283,25,7,111.34772425348496,0,,,0.14730632305145264
50yr_0120m_h278,50,0120,,1,GA-guided,5.9505479168224005,17,164,34,3,49.18301206439659,0,,,0.07088650879450142
50yr_0540m_h785,50,0540,,1,GA-guided,5.940241322326729,26,418,13,2,160.21593317590174,0,,,0.26860561803914607
10yr_0240m_h614,10,0240,,1,GA-guided,5.855565430699315,14,196,16,3,79.02789391373064,0,,,0.10491021000780165
30yr_0180m_h445,30,0180,,1,GA-guided,6.13775895967182,14,182,36,5,64.75334936622227,0,,,0.08806049381382763
100yr_1080m_h1013,100,1080,,1,GA-guided,5.9509220853651,42,550,0,1,296.782833314298,0,,,0.3862115731462836
80yr_0360m_h738,80,0360,,1,GA-guided,6.176337576270647,21,316,55,1,115.1926931257091,0,,,0.15107017988339067
