scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_1440m_h1182,50,1440,,4,A1,5.825369626111017,101,521,0,2,381.72874737196577,0,,,0.5306182529311627
30yr_0180m_h412,30,0180,,4,A1,6.352434865746371,16,190,36,1,65.87588827890731,0,,,0.09246588707901537
50yr_0060m_h235,50,0060,,4,A1,6.5207982856238145,11,97,27,1,33.38644296547904,0,,,0.05039219092577696
30yr_1440m_h1237,30,1440,,4,A1,5.860639871095827,128,492,1,15,377.5456158948739,0,,,0.5082007029559463
30yr_0180m_h409,30,0180,,4,A1,6.349055658535314,19,190,34,4,65.55231349984425,0,,,0.12813186715357006
10yr_0360m_h624,10,0360,,4,A1,6.311089068009978,32,255,8,5,110.10035774603716,0,,,0.1443393488880247
10yr_0240m_h592,10,0240,,4,A1,5.970486437253902,13,189,21,3,78.77693284217739,0,,,0.14362442516721785
10yr_0360m_h634,10,0360,,4,A1,6.309777592439164,36,255,9,4,109.71815167342193,0,,,0.1845412151888013
100yr_0060m_h142,100,0060,,4,A1,6.468242487626185,13,108,34,1,34.193433734281804,0,,,0.050184656865894794
10yr_0060m_h215,10,0060,,4,A1,6.160098863602557,11,81,15,0,31.787225830389655,0,,,0.04861441906541586
20yr_0720m_h929,20,0720,,4,A1,6.296256962400656,50,388,4,8,201.7472268462289,0,,,0.2653669430874288
100yr_0060m_h217,100,0060,,4,A1,6.723605212670769,11,101,32,0,34.03400171399147,0,,,0.06389493797905743
30yr_1440m_h1166,30,1440,,4,A1,5.835711692522878,112,491,0,17,378.33727508988625,0,,,0.5468999019358307
100yr_0720m_h932,100,0720,,4,A1,6.233534985414874,56,489,14,3,205.96005102477739,0,,,0.2932798811234534
100yr_0060m_h131,100,0060,,4,A1,6.527159425722943,13,108,33,1,34.09706420972585,0,,,0.05014281300827861
20yr_0720m_h898,20,0720,,4,A1,6.316300280830591,51,380,0,4,201.97285989287613,0,,,0.26479350309818983
50yr_0720m_h913,50,0720,,4,A1,6.274548871348943,59,438,18,14,203.02882065423222,0,,,0.31634636013768613
30yr_0060m_h162,30,0060,,4,A1,6.4555944117219335,14,94,25,2,32.797045174580916,0,,,0.04889965895563364
50yr_0360m_h690,50,0360,,4,A1,6.0839105232788135,26,303,41,0,112.6986009050055,0,,,0.1499487271066755
80yr_0180m_h492,80,0180,,4,A1,6.677335024841079,12,194,51,3,67.80246087719927,0,,,0.08978902501985431
80yr_0240m_h533,80,0240,,4,A1,6.514356721245628,18,246,54,1,84.27662315087922,0,,,0.13464919500984251
80yr_1440m_h1176,80,1440,,4,A1,5.839742512105122,116,581,0,21,379.4622234231382,0,,,0.5156483671162277
80yr_0720m_h876,80,0720,,4,A1,6.406773767572409,60,458,18,7,205.12873899215538,0,,,0.305567973991856
80yr_0180m_h411,80,0180,,4,A1,6.505907803504636,15,200,50,1,67.89449913303898,0,,,0.10618319199420512
50yr_0360m_h703,50,0360,,4,A1,6.061268119613596,26,305,41,1,112.83966229303351,0,,,0.1501576560549438
20yr_0720m_h915,20,0720,,4,A1,6.29278166698984,50,385,4,3,202.61976213177925,0,,,0.2649868349544704
50yr_0240m_h617,50,0240,,4,A1,6.502120665788597,15,227,46,1,83.19176931134271,0,,,0.1376022498589009
30yr_1440m_h1162,30,1440,,4,A1,5.832660634257775,102,497,0,18,378.6629686518164,0,,,0.588054845109582
10yr_1080m_h1108,10,1080,,4,A1,5.865419787556602,96,374,1,12,286.6537672539127,0,,,0.4084917758591473
30yr_0720m_h986,30,0720,,4,A1,6.305747107270696,79,397,20,6,201.11724886221512,0,,,0.2688942279201001
50yr_0120m_h334,50,0120,,4,A1,6.496687856112747,11,143,43,1,50.963668016602995,0,,,0.0698135131970048
20yr_0240m_h608,20,0240,,4,A1,6.265050441482714,16,205,31,1,81.06223982140716,0,,,0.13868501503020525
30yr_0180m_h377,30,0180,,4,A1,6.275465477769404,18,192,27,1,65.10526650613025,0,,,0.09154531615786254
20yr_1080m_h1080,20,1080,,4,A1,5.825652108733423,80,419,0,4,289.6490857819981,0,,,0.3824315210804343
100yr_1440m_h1212,100,1440,,4,A1,5.865011934707342,123,597,0,6,381.5708339573265,0,,,0.5425438820384443
10yr_0360m_h720,10,0360,,4,A1,6.119289270619915,24,247,15,0,110.09565551615451,0,,,0.1428450990933925
10yr_0120m_h330,10,0120,,4,A1,6.0582840178211805,11,123,22,1,48.20812200004132,0,,,0.06662477017380297
20yr_0120m_h357,20,0120,,4,A1,6.496223982701676,11,135,28,1,49.37214451710012,0,,,0.08971883892081678
100yr_0060m_h190,100,0060,,4,A1,6.935134171803909,13,99,35,2,34.22742297155009,0,,,0.0565337878651917
80yr_0540m_h857,80,0540,,4,A1,6.1479103331688245,36,407,47,26,156.84348872156804,0,,,0.22459201095625758
30yr_1080m_h1074,30,1080,,4,A1,5.816254440869056,68,460,0,70,283.7414735166208,0,,,0.393969088094309
10yr_0720m_h869,10,0720,,4,A1,5.820713312479944,52,333,0,61,192.61785146741897,0,,,0.2777901671361178
20yr_1440m_h1146,20,1440,,4,A1,5.842725664958997,106,442,0,10,378.4766216522387,0,,,0.6328650789801031
30yr_0720m_h881,30,0720,,4,A1,6.315657595848717,65,405,8,11,201.20495261688004,0,,,0.26590332482010126
20yr_0360m_h742,20,0360,,4,A1,6.330081010820902,19,274,29,14,109.93801805815411,0,,,0.1491483838763088
30yr_1440m_h1185,30,1440,,4,A1,5.8318873450278295,106,480,0,3,380.12938712846835,0,,,0.5465593368280679
30yr_0240m_h534,30,0240,,4,A1,6.150994939656621,15,220,34,4,80.09730504475058,0,,,0.10967000783421099
10yr_0360m_h697,10,0360,,4,A1,6.150638258613291,36,241,16,4,109.45773640415214,0,,,0.15345177799463272
50yr_1440m_h1203,50,1440,,4,A1,5.830462473249621,106,529,1,7,380.83136694907364,0,,,0.5084609189070761
10yr_1080m_h1046,10,1080,,4,A1,5.821561087715497,86,374,0,15,286.8552819311059,0,,,0.44413349707610905
30yr_0120m_h297,30,0120,,4,A1,6.376116990460736,15,145,33,1,50.16248924236479,0,,,0.06939763203263283
100yr_0180m_h460,100,0180,,4,A1,6.4868850940241245,12,192,56,1,68.40599802208375,0,,,0.08989984006620944
10yr_0240m_h565,10,0240,,4,A1,6.225705828708334,28,195,15,2,78.32815942991347,0,,,0.1026067310012877
80yr_0720m_h969,80,0720,,4,A1,6.310839309633034,72,463,28,7,203.81049304241466,0,,,0.3553112039808184
100yr_1440m_h1173,100,1440,,4,A1,5.810109143473914,106,610,0,83,373.3762348651845,0,,,0.5552069148980081
80yr_0060m_h206,80,0060,,4,A1,6.712570931119784,14,98,31,1,33.675593753470565,0,,,0.05354377604089677
20yr_1440m_h1232,20,1440,,4,A1,5.861906846934291,116,450,0,3,378.68745075461834,0,,,0.5089842008892447
80yr_0180m_h495,80,0180,,4,A1,6.594822521633664,12,193,49,0,67.81236857136703,0,,,0.12199414195492864
10yr_0720m_h930,10,0720,,4,A1,5.873748400987691,42,334,0,13,199.13031407844252,0,,,0.2979596371296793
50yr_0540m_h757,50,0540,,4,A1,6.236837935369993,46,389,23,0,159.91606922432874,0,,,0.21059651114046574
50yr_0060m_h166,50,0060,,4,A1,6.435108168682172,13,99,28,2,33.18613396752681,0,,,0.06041006604209542
10yr_0360m_h661,10,0360,,4,A1,6.226064834807126,36,255,10,2,110.01252270135524,0,,,0.14315279689617455
30yr_0540m_h826,30,0540,,4,A1,6.147555585060517,50,373,18,8,157.07875555133657,0,,,0.20561949303373694
50yr_0180m_h460,50,0180,,4,A1,6.509426090027127,14,187,44,2,66.64985382442698,0,,,0.08914304594509304
20yr_0540m_h789,20,0540,,4,A1,6.385065634422199,44,363,4,10,156.57069141370926,0,,,0.20402596984058619
80yr_0060m_h190,80,0060,,4,A1,6.799508416701129,14,98,34,2,33.85150620354779,0,,,0.04942721384577453
30yr_1440m_h1141,30,1440,,4,A1,5.8453063301778725,109,485,0,14,378.71654524072665,0,,,0.5128129657823592
100yr_1080m_h992,100,1080,,4,A1,6.319341262378689,78,546,4,11,294.35957142910837,0,,,0.4589450990315527
10yr_1440m_h1210,10,1440,,4,A1,5.868793253753127,104,392,0,10,377.2460278205469,0,,,0.4972439140547067
80yr_1080m_h1037,80,1080,,4,A1,6.335056386383823,90,556,5,20,292.3849555202556,0,,,0.38896507606841624
100yr_0120m_h309,100,0120,,4,A1,6.762127763498384,14,156,52,0,52.475684590664216,0,,,0.0708263039123267
10yr_1440m_h1135,10,1440,,4,A1,5.843562443941186,98,384,0,12,377.135106638817,0,,,0.5331348630134016
10yr_1440m_h1175,10,1440,,4,A1,5.8601836983449616,90,400,0,21,376.7598875787235,0,,,0.5009748900774866
80yr_0060m_h144,80,0060,,4,A1,6.474699680017171,13,108,32,0,34.06095226912277,0,,,0.06505824206396937
50yr_1440m_h1236,50,1440,,4,A1,5.853409930589678,116,538,1,46,375.5903144861867,0,,,0.5203805428463966
30yr_0120m_h303,30,0120,,4,A1,6.3473569064900754,15,145,34,1,49.934734010428265,0,,,0.06974387401714921
50yr_0120m_h279,50,0120,,4,A1,6.347940048483374,14,150,41,0,51.05338403081646,0,,,0.06943372590467334
30yr_0060m_h177,30,0060,,4,A1,6.494341932258849,14,95,23,2,32.78110152726866,0,,,0.0629644941072911
100yr_0360m_h704,100,0360,,4,A1,6.468480493984636,21,322,59,1,115.67422681967932,0,,,0.1558413167949766
30yr_0540m_h775,30,0540,,4,A1,6.205097307178084,62,379,17,9,156.52101325954976,0,,,0.28490275610238314
10yr_0720m_h907,10,0720,,4,A1,5.857083023368834,51,350,0,32,196.02511458566715,0,,,0.26365097612142563
30yr_1440m_h1151,30,1440,,4,A1,5.829884084530544,98,497,0,16,379.36465742458324,0,,,0.550094123929739
30yr_0060m_h134,30,0060,,4,A1,6.342562184960788,12,100,21,0,32.89952451316095,0,,,0.05125264497473836
20yr_0240m_h525,20,0240,,4,A1,6.128288799198328,22,221,19,2,80.20463203393658,0,,,0.11688955593854189
50yr_0180m_h487,50,0180,,4,A1,6.408960772247013,13,188,44,9,65.97628895088737,0,,,0.08873634599149227
10yr_0180m_h480,10,0180,,4,A1,5.950045355548132,11,155,21,0,63.8875017684426,0,,,0.08484925399534404
50yr_0540m_h842,50,0540,,4,A1,6.153089227089915,41,389,34,1,158.7189068582648,0,,,0.22902869596146047
30yr_0540m_h796,30,0540,,4,A1,6.376586592352092,50,365,21,1,158.09479039169457,0,,,0.20666363113559783
50yr_0540m_h830,50,0540,,4,A1,6.1656213045261685,48,390,29,8,157.9372581558349,0,,,0.23533383011817932
50yr_0240m_h603,50,0240,,4,A1,6.508129695377613,15,228,46,1,83.08202521928183,0,,,0.10873281303793192
20yr_0360m_h635,20,0360,,4,A1,6.28765006485021,38,276,21,0,111.13411051598464,0,,,0.15402325405739248
10yr_0540m_h773,10,0540,,4,A1,6.351898591184769,44,301,4,4,154.7685363193579,0,,,0.20218552509322762
100yr_0180m_h483,100,0180,,4,A1,6.780905083859139,12,198,53,1,68.40826182223672,0,,,0.09146669413894415
20yr_1080m_h999,20,1080,,4,A1,5.866251145915703,96,420,0,9,288.2338058523029,0,,,0.3819002131931484
50yr_1440m_h1202,50,1440,,4,A1,5.806294407381988,108,527,1,11,380.2564112021448,0,,,0.5054831670131534
50yr_0120m_h345,50,0120,,4,A1,6.782898203840517,12,147,38,0,51.016378244874026,0,,,0.07049965602345765
100yr_0180m_h386,100,0180,,4,A1,6.550949628964764,20,221,46,1,68.70526510858663,0,,,0.12288971105590463
50yr_0120m_h359,50,0120,,4,A1,6.759460305760208,14,146,39,0,50.87459504729294,0,,,0.09434702293947339
20yr_0180m_h455,20,0180,,4,A1,6.171490832245239,11,172,31,1,65.21906642632707,0,,,0.11248389584943652
100yr_1080m_h1064,100,1080,,4,A1,6.353614461764792,70,544,8,6,295.46387253747855,0,,,0.39257412194274366
50yr_0180m_h426,50,0180,,4,A1,6.538086244944932,20,196,45,2,66.88945257730202,0,,,0.11011004797182977
30yr_0240m_h582,30,0240,,4,A1,6.007422615804265,15,217,37,2,80.7822736797375,0,,,0.11583725898526609
10yr_0180m_h396,10,0180,,4,A1,6.116678144062885,27,170,13,3,62.71801360298295,0,,,0.09428383898921311
20yr_1080m_h1113,20,1080,,4,A1,5.866508673313957,78,426,0,14,288.3852095199482,0,,,0.3859427310526371
80yr_1080m_h1017,80,1080,,4,A1,6.381579138538907,93,533,4,33,289.393089659336,0,,,0.38984608300961554
50yr_0360m_h702,50,0360,,4,A1,6.06717351698018,27,305,41,2,112.4851756916478,0,,,0.1497481397818774
80yr_0240m_h497,80,0240,,4,A1,6.484802045882353,18,259,42,0,84.70382695040469,0,,,0.14773223106749356
30yr_0120m_h312,30,0120,,4,A1,6.404891775397499,12,138,34,0,50.12606868884987,0,,,0.06812531896866858
80yr_0240m_h510,80,0240,,4,A1,6.4158234517544175,22,262,41,3,83.76668482468702,0,,,0.11907647806219757
20yr_1440m_h1199,20,1440,,4,A1,5.8248614768628455,108,450,1,8,378.78541177207296,0,,,0.4998205569572747
20yr_0360m_h743,20,0360,,4,A1,6.242933621512781,25,267,31,2,110.95600113625387,0,,,0.20067337900400162
20yr_1080m_h1022,20,1080,,4,A1,5.856026749697172,87,423,0,14,288.0970834758929,0,,,0.4207944879308343
30yr_0360m_h724,30,0360,,4,A1,6.087043418005769,18,284,36,12,110.42293366411303,0,,,0.1721555609256029
10yr_0060m_h155,10,0060,,4,A1,6.005459259477563,12,85,14,1,31.518575168548967,0,,,0.04561488004401326
100yr_1440m_h1156,100,1440,,4,A1,5.84324616143706,104,614,0,89,372.85991692024606,0,,,0.5791944500524551
50yr_1080m_h1000,50,1080,,4,A1,5.827517322788045,85,499,0,30,288.2618694223569,0,,,0.4898642098996788
50yr_0060m_h191,50,0060,,4,A1,6.659168816555987,14,97,28,2,33.31109057876123,0,,,0.05047723511233926
80yr_0360m_h622,80,0360,,4,A1,6.029837814159445,30,342,38,16,111.22321365750807,0,,,0.15506311203353107
20yr_0240m_h581,20,0240,,4,A1,6.187975088070625,19,210,28,0,80.07351517104607,0,,,0.10652566188946366
20yr_1080m_h1059,20,1080,,4,A1,5.823220727109067,80,423,0,4,289.7197502255868,0,,,0.40268726903013885
50yr_0180m_h372,50,0180,,4,A1,6.393300585848896,20,211,34,2,66.68362618015084,0,,,0.09896108182147145
30yr_0120m_h360,30,0120,,4,A1,6.602966437691042,12,140,33,1,50.06707354185446,0,,,0.06862613395787776
80yr_0360m_h646,80,0360,,4,A1,6.002970405307909,28,341,36,5,113.11747736981445,0,,,0.15449664904735982
10yr_1080m_h1022,10,1080,,4,A1,5.8390742975875956,79,362,0,3,288.91393756854563,0,,,0.4299361181911081
100yr_1440m_h1185,100,1440,,4,A1,5.8010573813744575,105,597,1,54,376.79711495437596,0,,,0.6471813740208745
50yr_1440m_h1154,50,1440,,4,A1,5.859435534950549,116,546,0,24,378.17790936536386,0,,,0.5086660021916032
10yr_0180m_h383,10,0180,,4,A1,6.087357988727278,17,168,12,1,63.59629719571553,0,,,0.08530695619992912
80yr_0240m_h507,80,0240,,4,A1,6.522861316918045,14,257,42,0,84.73998422663415,0,,,0.11610725708305836
50yr_0120m_h340,50,0120,,4,A1,6.482802959718706,12,142,41,1,50.72070030484716,0,,,0.08063613600097597
20yr_0060m_h245,20,0060,,4,A1,6.686579369711837,12,89,19,1,32.593066367460054,0,,,0.04759015794843435
50yr_1440m_h1168,50,1440,,4,A1,5.834491893253057,114,544,0,26,378.26929928224274,0,,,0.534542104927823
50yr_0240m_h581,50,0240,,4,A1,6.451894558903842,15,228,47,0,83.0366305272949,0,,,0.1404919410124421
80yr_0060m_h216,80,0060,,4,A1,6.67325695075799,14,97,31,1,33.56654413924886,0,,,0.04934138897806406
10yr_1440m_h1172,10,1440,,4,A1,5.868791457757905,85,397,0,16,377.6461894784318,0,,,0.5730930308345705
80yr_0240m_h601,80,0240,,4,A1,6.402251043889535,15,236,56,1,84.3381953631582,0,,,0.10986605705693364
100yr_0240m_h513,100,0240,,4,A1,6.434527004303604,20,264,46,0,85.1584680439082,0,,,0.11446382687427104
10yr_0720m_h873,10,0720,,4,A1,5.840412812499225,64,336,2,62,191.49217595390712,0,,,0.2642317940481007
20yr_0360m_h706,20,0360,,4,A1,6.110026635558969,30,281,19,1,110.89978718959858,0,,,0.15015604789368808
50yr_0720m_h892,50,0720,,4,A1,6.268706524220777,72,431,12,6,202.71288754416236,0,,,0.27367478399537504
10yr_0180m_h487,10,0180,,4,A1,6.000048347088468,10,157,21,1,64.06967946642551,0,,,0.08724111691117287
100yr_0540m_h856,100,0540,,4,A1,6.159607966219767,34,417,47,26,157.09522674583025,0,,,0.22946775588206947
50yr_0120m_h317,50,0120,,4,A1,6.49137361586879,12,142,41,0,50.813391940379326,0,,,0.07046691281720996
20yr_0180m_h384,20,0180,,4,A1,6.100172580041455,26,188,22,2,64.06157867311501,0,,,0.08897548005916178
80yr_0720m_h958,80,0720,,4,A1,6.22748922566539,58,483,12,6,205.0316153173725,0,,,0.27369389683008194
100yr_0120m_h280,100,0120,,4,A1,6.721177883816516,13,158,51,1,52.39993958947146,0,,,0.07140123704448342
50yr_0720m_h935,50,0720,,4,A1,6.274958884259819,58,427,18,5,204.26411573508898,0,,,0.26647187303751707
30yr_1080m_h1062,30,1080,,4,A1,5.828209951765801,79,465,1,67,283.39457566258307,0,,,0.4387744669802487
30yr_0120m_h354,30,0120,,4,A1,6.639441300388207,12,140,33,0,50.246759763121354,0,,,0.06902030599303544
30yr_0540m_h791,30,0540,,4,A1,6.2581900093773415,52,363,22,4,157.57268207242055,0,,,0.23422319698147476
50yr_0120m_h321,50,0120,,4,A1,6.478397747366522,13,144,42,0,50.91105498355747,0,,,0.06884642597287893
80yr_1080m_h1027,80,1080,,4,A1,6.338108886613428,79,548,4,13,293.8543064598786,0,,,0.4858187888748944
20yr_0180m_h454,20,0180,,4,A1,5.985152419047262,11,171,30,1,64.67810312763733,0,,,0.09071822301484644
80yr_0180m_h438,80,0180,,4,A1,6.399710123828239,14,191,52,1,67.74697531092954,0,,,0.09740270487964153
80yr_0720m_h914,80,0720,,4,A1,6.328531797654849,76,462,24,10,203.82863769182825,0,,,0.2728575838264078
30yr_0180m_h450,30,0180,,4,A1,6.476859336246494,13,179,36,1,65.99708149482056,0,,,0.11385606089606881
20yr_0240m_h585,20,0240,,4,A1,6.269017946596867,18,212,28,1,80.21549547311406,0,,,0.1077550109475851
20yr_0360m_h688,20,0360,,4,A1,6.236343318248552,38,272,24,2,110.29140453779425,0,,,0.15859478805214167
100yr_1080m_h1032,100,1080,,4,A1,6.3541476045031615,92,561,9,20,292.3597126934084,0,,,0.4006962140556425
10yr_0120m_h282,10,0120,,4,A1,5.930218146309632,14,129,18,1,48.14266766319032,0,,,0.0852147820405662
50yr_0120m_h364,50,0120,,4,A1,6.766932790339244,14,144,40,0,50.82587554770481,0,,,0.07052007503807545
50yr_0720m_h966,50,0720,,4,A1,6.216397810061374,75,451,14,7,202.62679788853794,0,,,0.2708234239835292
50yr_0540m_h759,50,0540,,4,A1,6.381171584278125,41,399,19,1,160.09581723832287,0,,,0.2110770649742335
50yr_1080m_h1013,50,1080,,4,A1,5.829245454430349,80,503,0,38,287.4514164768851,0,,,0.39198771491646767
80yr_0180m_h448,80,0180,,4,A1,6.403511478630023,12,193,53,0,68.13423397167135,0,,,0.09268364985473454
50yr_0240m_h498,50,0240,,4,A1,6.234617970313436,18,245,36,0,82.51218406368275,0,,,0.1519450459163636
10yr_0540m_h764,10,0540,,4,A1,6.328922125938599,52,306,4,11,153.50929343940794,0,,,0.2115963939577341
20yr_0180m_h391,20,0180,,4,A1,6.0299504438364835,20,184,20,1,64.2217703459691,0,,,0.09595735999755561
30yr_0720m_h936,30,0720,,4,A1,6.2867871242259,63,405,13,5,202.29577639458145,0,,,0.26630269386805594
10yr_0720m_h961,10,0720,,4,A1,6.310015995358448,64,331,4,5,199.43535048267051,0,,,0.2663133470341563
30yr_0060m_h194,30,0060,,4,A1,6.622981754910204,12,93,24,1,33.11907586948223,0,,,0.04834157205186784
50yr_0060m_h146,50,0060,,4,A1,6.458951094248999,13,104,27,0,33.611194155411944,0,,,0.05085098883137107
30yr_0180m_h495,30,0180,,4,A1,6.394427763849238,15,178,37,1,66.02752927001089,0,,,0.08987369108945131
10yr_1440m_h1144,10,1440,,4,A1,5.846743683075816,100,385,0,13,377.17680069529354,0,,,0.4968503578566015
50yr_1080m_h1037,50,1080,,4,A1,5.938980782565698,80,515,0,23,290.4664573239013,0,,,0.38935861294157803
20yr_0240m_h504,20,0240,,4,A1,6.1360021977644665,20,219,18,1,80.22441793610875,0,,,0.12903334596194327
50yr_0720m_h908,50,0720,,4,A1,6.293352125886379,58,438,16,17,202.60655611939657,0,,,0.2690588510595262
10yr_0540m_h854,10,0540,,4,A1,6.36229453887096,48,302,10,8,154.78324936544215,0,,,0.26178231788799167
20yr_0240m_h577,20,0240,,4,A1,6.244423509060889,18,211,28,2,80.14558755426125,0,,,0.10804807487875223
30yr_0060m_h152,30,0060,,4,A1,6.453481627078605,12,102,22,1,33.06114945406902,0,,,0.049859489081427455
80yr_1440m_h1221,80,1440,,4,A1,5.861875028115113,112,572,0,28,378.454938893931,0,,,0.5800828849896789
30yr_0360m_h711,30,0360,,4,A1,6.24808284876851,32,286,37,15,109.41016987565669,0,,,0.16150322905741632
10yr_0060m_h241,10,0060,,4,A1,6.42052033551498,10,81,15,0,32.044576337745184,0,,,0.04738657106645405
80yr_1440m_h1135,80,1440,,4,A1,5.837090824171601,112,568,0,34,378.20325132368816,0,,,0.5555721549317241
10yr_0360m_h717,10,0360,,4,A1,6.174940454402166,24,247,15,1,109.99896120733726,0,,,0.14278446114622056
20yr_0060m_h153,20,0060,,4,A1,6.137290372749954,12,96,17,2,32.100433602218644,0,,,0.04745419812388718
30yr_0720m_h982,30,0720,,4,A1,6.32061688277225,73,405,15,7,201.70304108909053,0,,,0.2725025899708271
80yr_0360m_h631,80,0360,,4,A1,5.9808950984737885,20,341,38,11,112.44388922268368,0,,,0.15575687517412007
50yr_0060m_h192,50,0060,,4,A1,6.609663183576635,14,96,28,2,33.245178969268174,0,,,0.052312047919258475
30yr_0240m_h600,30,0240,,4,A1,6.442009478044292,16,216,38,0,81.9997769288521,0,,,0.12068054592236876
100yr_0540m_h864,100,0540,,4,A1,6.166925593579715,44,416,52,34,155.5710469108242,0,,,0.2736967680975795
80yr_0240m_h575,80,0240,,4,A1,6.57573817312943,13,235,55,0,84.5031100151449,0,,,0.1119634450878948
100yr_0720m_h876,100,0720,,4,A1,6.220708052508978,78,470,23,10,203.93492132245547,0,,,0.285387845011428
50yr_0540m_h833,50,0540,,4,A1,6.140551054465247,46,407,22,10,157.85890812738788,0,,,0.21526570711284876
20yr_0540m_h824,20,0540,,4,A1,6.169179763739251,38,353,10,10,156.58667712843123,0,,,0.22630520607344806
50yr_0360m_h629,50,0360,,4,A1,6.219986367163246,30,323,29,10,111.7397648138116,0,,,0.15991415595635772
20yr_0360m_h649,20,0360,,4,A1,6.272401088808437,35,278,17,0,111.02637562305074,0,,,0.1488694720901549
20yr_1440m_h1166,20,1440,,4,A1,5.819392014679061,107,466,0,22,377.1356780595686,0,,,0.531940883025527
20yr_0720m_h966,20,0720,,4,A1,6.335387319620847,70,375,12,5,200.96081318004912,0,,,0.3445235549006611
50yr_1080m_h1056,50,1080,,4,A1,5.957599496909338,64,498,0,5,293.5583021461464,0,,,0.4434340298175812
100yr_0120m_h299,100,0120,,4,A1,6.664752542357034,14,155,50,0,52.29852391460773,0,,,0.07153267599642277
30yr_0240m_h510,30,0240,,4,A1,6.326368124925099,24,232,29,8,79.46378282614694,0,,,0.11022841511294246
