scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0360m_h705,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.813601550878957
50yr_0180m_h485,50,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.729869528207928
10yr_0180m_h423,10,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.687896386021748
80yr_0240m_h612,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.392916684038937
10yr_0360m_h729,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.845557261025533
10yr_0540m_h751,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.874279086012393
30yr_0540m_h750,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.853664110880345
100yr_0720m_h982,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.041998869972304
50yr_0720m_h897,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.923104766989127
100yr_0180m_h403,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7813150610309094
30yr_1440m_h1153,30,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.167014341102913
30yr_0120m_h249,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0226584810297936
20yr_0720m_h920,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.948858479969203
10yr_1080m_h1106,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.004640629980713
100yr_0060m_h147,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3638527949806303
100yr_0240m_h531,100,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.32270514103584
10yr_0240m_h574,10,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.3923900560475886
50yr_0720m_h917,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.030766712967306
100yr_0360m_h711,100,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.760529099963605
80yr_0060m_h139,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.403221765998751
30yr_0120m_h299,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.044775555143133
30yr_0540m_h836,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.804733396042138
80yr_0120m_h291,80,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0353861008770764
30yr_0720m_h919,30,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.985475574852899
10yr_0060m_h127,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2817311328835785
50yr_1440m_h1182,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.364884824026376
30yr_0180m_h412,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.731039233971387
50yr_0060m_h235,50,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3286201159935445
30yr_1440m_h1237,30,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.35783549793996
30yr_0180m_h409,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6640077671036124
10yr_0360m_h624,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.763442655093968
10yr_0240m_h592,10,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.3659302650485188
10yr_0360m_h634,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.727521651191637
100yr_0060m_h142,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3209799320902675
10yr_0060m_h215,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.375321382889524
20yr_0720m_h929,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.822400324977934
100yr_0060m_h217,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3313432198483497
30yr_1440m_h1166,30,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.142427084967494
100yr_0720m_h932,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.876014774898067
100yr_0060m_h131,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3168371270876378
20yr_0720m_h898,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.891443088883534
50yr_0720m_h913,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.853406452108175
30yr_0060m_h162,30,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3146690109279007
50yr_0360m_h690,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.77152880304493
80yr_0180m_h492,80,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7018955608364195
80yr_0240m_h533,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.3317744210362434
80yr_1440m_h1176,80,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.165921963984147
80yr_0720m_h876,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.908450671937317
80yr_0180m_h411,80,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.702717032050714
50yr_0360m_h703,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.743250322062522
20yr_0720m_h915,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.947158127790317
50yr_0240m_h617,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.3120195970404893
30yr_1440m_h1162,30,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.213806729996577
10yr_1080m_h1108,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.972093671793118
30yr_0720m_h986,30,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.877086421940476
50yr_0120m_h334,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0161705610807985
20yr_0240m_h608,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.373086591018364
30yr_0180m_h377,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7255324500147253
20yr_1080m_h1080,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.270608246093616
100yr_1440m_h1212,100,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.180798897054046
10yr_0360m_h720,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.788999098120257
10yr_0120m_h330,10,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0386335130315274
20yr_0120m_h357,20,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0056747240014374
100yr_0060m_h190,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3139294791035354
80yr_0540m_h857,80,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.9891559809912
30yr_1080m_h1074,30,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.975796401966363
10yr_0720m_h869,10,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.96676704310812
20yr_1440m_h1146,20,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.200954483821988
30yr_0720m_h881,30,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.96817062003538
20yr_0360m_h742,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.710040871985257
30yr_1440m_h1185,30,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.317674443824217
30yr_0240m_h534,30,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.356509363045916
10yr_0360m_h697,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.792443047044799
50yr_1440m_h1203,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.22827074606903
10yr_1080m_h1046,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.042621445842087
30yr_0120m_h297,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.006282228976488
100yr_0180m_h460,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6939554519485682
10yr_0240m_h565,10,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.4188291230238974
80yr_0720m_h969,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.926947599975392
100yr_1440m_h1173,100,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.355955319013447
80yr_0060m_h206,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.390377775998786
20yr_1440m_h1232,20,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.16722765006125
80yr_0180m_h495,80,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7803099940065295
10yr_0720m_h930,10,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.864988940069452
50yr_0540m_h757,50,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.927014474058524
50yr_0060m_h166,50,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.272440891014412
10yr_0360m_h661,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.831236836034805
30yr_0540m_h826,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.778326821979135
50yr_0180m_h460,50,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.755240303929895
20yr_0540m_h789,20,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.833913984009996
80yr_0060m_h190,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.333195611834526
30yr_1440m_h1141,30,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.050355253042653
100yr_1080m_h992,100,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.047166347969323
10yr_1440m_h1210,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.281010197941214
80yr_1080m_h1037,80,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.146871500182897
100yr_0120m_h309,100,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0333095509558916
10yr_1440m_h1135,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.30944178509526
10yr_1440m_h1175,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.467618882888928
80yr_0060m_h144,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2681307659950107
50yr_1440m_h1236,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.246610367903486
30yr_0120m_h303,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0358958959113806
50yr_0120m_h279,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.016184741165489
30yr_0060m_h177,30,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3892255891114473
100yr_0360m_h704,100,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.744491037912667
30yr_0540m_h775,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.871903944062069
10yr_0720m_h907,10,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.916439156048
30yr_1440m_h1151,30,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.330743642058223
30yr_0060m_h134,30,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3211979300249368
20yr_0240m_h525,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.4142271189484745
50yr_0180m_h487,50,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7094329558312893
10yr_0180m_h480,10,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7612333330325782
50yr_0540m_h842,50,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.822781031019986
30yr_0540m_h796,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.9028689679689705
50yr_0540m_h830,50,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.85920327110216
50yr_0240m_h603,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.4617280499078333
20yr_0360m_h635,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.753357689827681
10yr_0540m_h773,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.884416888933629
100yr_0180m_h483,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7342659989371896
20yr_1080m_h999,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.142294321907684
50yr_1440m_h1202,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.11993753700517
50yr_0120m_h345,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0140425669960678
100yr_0180m_h386,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6929701529443264
50yr_0120m_h359,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.9997478278819472
20yr_0180m_h455,20,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7545225208159536
100yr_1080m_h1064,100,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.011903361883014
50yr_0180m_h426,50,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7120087419170886
30yr_0240m_h582,30,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.3572045690380037
10yr_0180m_h396,10,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6959956840146333
20yr_1080m_h1113,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.96533743198961
80yr_1080m_h1017,80,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.000060254940763
50yr_0360m_h702,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.764747408218682
80yr_0240m_h497,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.4151840810664
30yr_0120m_h312,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.012973431032151
80yr_0240m_h510,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.417700408026576
20yr_1440m_h1199,20,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.943719292990863
20yr_0360m_h743,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.803036936093122
20yr_1080m_h1022,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.965235499897972
30yr_0360m_h724,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.77001973381266
10yr_0060m_h155,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3011120988521725
100yr_1440m_h1156,100,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.360195511952043
50yr_1080m_h1000,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.034464034019038
50yr_0060m_h191,50,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3259278750047088
80yr_0360m_h622,80,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8076038169674575
20yr_0240m_h581,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.369769763899967
20yr_1080m_h1059,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.03252692008391
50yr_0180m_h372,50,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6593412088695914
30yr_0120m_h360,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0192358570639044
80yr_0360m_h646,80,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.7608463319484144
10yr_1080m_h1022,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.066929650958627
100yr_1440m_h1185,100,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.035942088114098
50yr_1440m_h1154,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.100037088850513
10yr_0180m_h383,10,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6839968238491565
80yr_0240m_h507,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.3803070350550115
50yr_0120m_h340,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0006827840115875
20yr_0060m_h245,20,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3776981639675796
50yr_1440m_h1168,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.075750943040475
50yr_0240m_h581,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.431679205968976
80yr_0060m_h216,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3227465278469026
10yr_1440m_h1172,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.131070017814636
80yr_0240m_h601,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.4429729559924453
100yr_0240m_h513,100,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.376983016030863
10yr_0720m_h873,10,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.871720745926723
20yr_0360m_h706,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.7375428571831435
50yr_0720m_h892,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.924664909020066
10yr_0180m_h487,10,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6437846159096807
100yr_0540m_h856,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.803104305174202
50yr_0120m_h317,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0384541649837047
20yr_0180m_h384,20,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6927103199996054
80yr_0720m_h958,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.825589691987261
100yr_0120m_h280,100,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.021090686088428
50yr_0720m_h935,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.890695890877396
30yr_1080m_h1062,30,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.082434182986617
30yr_0120m_h354,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.034819260938093
30yr_0540m_h791,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.849919290049002
50yr_0120m_h321,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0294794109649956
80yr_1080m_h1027,80,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.05414816411212
20yr_0180m_h454,20,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7246925961226225
80yr_0180m_h438,80,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.701246774988249
80yr_0720m_h914,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.01640165480785
30yr_0180m_h450,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7378070091363043
20yr_0240m_h585,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.350136891938746
20yr_0360m_h688,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.821875831112266
100yr_1080m_h1032,100,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.9960411938373
10yr_0120m_h282,10,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.018130250973627
50yr_0120m_h364,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.013628008076921
50yr_0720m_h966,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.967843223828822
50yr_0540m_h759,50,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.759949248051271
50yr_1080m_h1013,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.059144414030015
80yr_0180m_h448,80,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.645334155065939
50yr_0240m_h498,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.416391971986741
10yr_0540m_h764,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.779092792887241
20yr_0180m_h391,20,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.696024056058377
30yr_0720m_h936,30,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.89233485981822
10yr_0720m_h961,10,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.90173139097169
30yr_0060m_h194,30,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.326881421962753
50yr_0060m_h146,50,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.381700661033392
30yr_0180m_h495,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.64653535396792
10yr_1440m_h1144,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.35546614904888
50yr_1080m_h1037,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.99014775804244
20yr_0240m_h504,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.44016939192079
50yr_0720m_h908,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.004942002007738
10yr_0540m_h854,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.900131423957646
20yr_0240m_h577,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.4633019459433854
30yr_0060m_h152,30,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2731905840337276
80yr_1440m_h1221,80,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.232081653084606
30yr_0360m_h711,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.745716457953677
10yr_0060m_h241,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.358117263065651
80yr_1440m_h1135,80,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.24043328105472
10yr_0360m_h717,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.50684884400107
20yr_0060m_h153,20,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.365752951009199
30yr_0720m_h982,30,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.95651159179397
80yr_0360m_h631,80,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.800742384046316
50yr_0060m_h192,50,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3447664908599108
30yr_0240m_h600,30,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.369701075134799
100yr_0540m_h864,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.9353176259901375
80yr_0240m_h575,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.3569331089966
100yr_0720m_h876,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.946220718091354
50yr_0540m_h833,50,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.811805841047317
20yr_0540m_h824,20,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.921789596090093
50yr_0360m_h629,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.696292310021818
20yr_0360m_h649,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.76761539792642
20yr_1440m_h1166,20,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.252097988966852
20yr_0720m_h966,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.823736964026466
50yr_1080m_h1056,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.98887472297065
100yr_0120m_h299,100,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.030669509898871
30yr_0240m_h510,30,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.418431553989649
100yr_1440m_h1187,100,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.03775961790234
10yr_0180m_h403,10,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7053232970647514
20yr_0240m_h573,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.4156788010150194
10yr_0060m_h136,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.366993471980095
100yr_0540m_h794,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.919929150957614
80yr_0720m_h946,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.9483286018949
20yr_0720m_h964,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.94265538197942
20yr_0240m_h572,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.4332089629024267
50yr_1080m_h1033,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.077481346903369
100yr_0540m_h763,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.876898255897686
20yr_0720m_h874,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.860046894056723
30yr_0540m_h812,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.850979649927467
10yr_0360m_h669,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.673953460063785
50yr_0240m_h523,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.4195888799149543
10yr_1080m_h1097,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.914622236043215
30yr_0720m_h989,30,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.877937722951174
50yr_0240m_h590,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.3535252269357443
20yr_0360m_h674,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.774957478046417
100yr_0240m_h553,100,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.339399890974164
10yr_0360m_h688,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.844249628018588
100yr_0120m_h354,100,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.013260922860354
20yr_0180m_h402,20,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6893532969988883
100yr_0360m_h641,100,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.893425504909828
20yr_0120m_h304,20,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0310247158631682
20yr_0060m_h154,20,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2924456209875643
20yr_0060m_h124,20,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.341832771897316
50yr_0720m_h987,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.018925833050162
20yr_1440m_h1202,20,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.19300252594985
50yr_1440m_h1121,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.415079297032207
30yr_0540m_h846,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.825999392895028
80yr_0240m_h513,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.436324371956289
