scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0060m_h171,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16584313288331032
80yr_1440m_h1239,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8960636821575463
20yr_0540m_h814,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7655324880033731
80yr_0720m_h938,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9704192059580237
20yr_0240m_h563,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4071435881778598
100yr_0360m_h730,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5240735858678818
30yr_0180m_h422,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28321491018868983
80yr_1080m_h1050,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5052052589599043
80yr_0720m_h990,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9053806210868061
50yr_0720m_h955,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0477780429646373
30yr_0240m_h589,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3362414021976292
80yr_0360m_h737,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48661684710532427
20yr_0240m_h512,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4040999000426382
30yr_0240m_h527,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.40630005300045013
10yr_0120m_h254,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.26099134096875787
20yr_0240m_h536,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.33338419906795025
100yr_0060m_h244,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14218968991190195
10yr_0060m_h157,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13721519778482616
100yr_0360m_h721,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5240539868827909
20yr_1440m_h1156,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8501647689845413
80yr_0540m_h760,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8094101049937308
30yr_0360m_h737,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5181807440239936
20yr_0540m_h779,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.690449922112748
100yr_0720m_h980,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8938495391048491
30yr_0180m_h458,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2781916679814458
10yr_0540m_h770,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6978944328147918
10yr_0240m_h573,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.35553905507549644
10yr_0120m_h316,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2174418279901147
80yr_0120m_h299,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21207825583405793
100yr_0720m_h927,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.006254720967263
30yr_0540m_h759,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7974749258719385
80yr_0120m_h281,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21464576688595116
10yr_0720m_h941,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0072035889606923
50yr_0720m_h970,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9701592570636421
10yr_1440m_h1239,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7092041259165853
30yr_0540m_h754,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6956617578398436
80yr_0540m_h808,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.692487272201106
10yr_0120m_h307,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2214350311551243
80yr_0360m_h683,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5787948030047119
100yr_0360m_h643,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.6323153739795089
30yr_0060m_h167,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13381859613582492
30yr_0360m_h624,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47493312414735556
10yr_0060m_h219,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14413129608146846
10yr_1080m_h993,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4973794929683208
50yr_0120m_h252,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20976726803928614
80yr_0060m_h213,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14957891986705363
50yr_0540m_h764,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7841978659853339
50yr_0720m_h928,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9746824379544705
80yr_0060m_h132,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1446086650248617
10yr_1440m_h1234,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8915104260668159
80yr_0180m_h439,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27673124615103006
50yr_0240m_h512,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4530947860330343
10yr_0540m_h857,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7963858500588685
30yr_1440m_h1188,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9237524368800223
50yr_0540m_h858,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6814681789837778
30yr_0360m_h679,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5399961818475276
30yr_0540m_h772,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8064681750256568
80yr_0540m_h770,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6860727800522
50yr_0720m_h980,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0294395068194717
100yr_0120m_h263,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2586377339903265
30yr_0240m_h539,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.332476306008175
50yr_0540m_h751,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.715288823004812
30yr_0240m_h520,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4041788629256189
30yr_0360m_h735,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5792642370797694
50yr_1080m_h1088,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3832730799913406
10yr_0060m_h137,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16133848391473293
50yr_1080m_h1026,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3519849220756441
20yr_1080m_h1064,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.319436495192349
80yr_0720m_h891,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8985389899462461
30yr_0360m_h705,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.494058296084404
50yr_0180m_h485,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2868390299845487
10yr_0180m_h423,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3295814951416105
80yr_0240m_h612,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4163470969069749
10yr_0360m_h729,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.585708986967802
10yr_0540m_h751,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6827202669810504
30yr_0540m_h750,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8050638809800148
100yr_0720m_h982,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.945729254046455
50yr_0720m_h897,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0245087689254433
100yr_0180m_h403,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3436510660685599
30yr_1440m_h1153,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7218972209375352
30yr_0120m_h249,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21177797904238105
20yr_0720m_h920,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8951452700421214
10yr_1080m_h1106,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3795159091241658
100yr_0060m_h147,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16755369491875172
100yr_0240m_h531,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.40874553890898824
10yr_0240m_h574,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4180095389019698
50yr_0720m_h917,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9358469608705491
100yr_0360m_h711,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5725742720533162
80yr_0060m_h139,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.2237384240143001
30yr_0120m_h299,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.1988199520856142
30yr_0540m_h836,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6839003518689424
80yr_0120m_h291,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2114323480054736
30yr_0720m_h919,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8912224301602691
10yr_0060m_h127,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13813963416032493
50yr_1440m_h1182,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7171929830219597
30yr_0180m_h412,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32358159916475415
50yr_0060m_h235,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16559035703539848
30yr_1440m_h1237,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9349600279238075
30yr_0180m_h409,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33255203114822507
10yr_0360m_h624,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5830088751390576
10yr_0240m_h592,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.38893490796908736
10yr_0360m_h634,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.516662480076775
100yr_0060m_h142,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16860848385840654
10yr_0060m_h215,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.165636972989887
20yr_0720m_h929,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9887267760932446
100yr_0060m_h217,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14617243991233408
30yr_1440m_h1166,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.916661340976134
100yr_0720m_h932,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9867893271148205
100yr_0060m_h131,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17009008908644319
20yr_0720m_h898,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9386250120587647
50yr_0720m_h913,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9068549200892448
30yr_0060m_h162,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1417444150429219
50yr_0360m_h690,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4888515891507268
80yr_0180m_h492,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28024897794239223
80yr_0240m_h533,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.355125545989722
80yr_1440m_h1176,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.837856019148603
80yr_0720m_h876,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0063400689978153
80yr_0180m_h411,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28779093408957124
50yr_0360m_h703,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5658594639971852
20yr_0720m_h915,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9949582819826901
50yr_0240m_h617,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.35541673516854644
30yr_1440m_h1162,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8923985890578479
10yr_1080m_h1108,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4935198209714144
30yr_0720m_h986,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8836469280067831
50yr_0120m_h334,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20961956516839564
20yr_0240m_h608,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.34718945692293346
30yr_0180m_h377,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.280236111022532
20yr_1080m_h1080,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.327255544019863
100yr_1440m_h1212,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9735032219905406
10yr_0360m_h720,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47892114985734224
10yr_0120m_h330,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21127682412043214
20yr_0120m_h357,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25741418404504657
100yr_0060m_h190,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16903078905306756
80yr_0540m_h857,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8340236169751734
30yr_1080m_h1074,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3880776190198958
10yr_0720m_h869,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.965064476011321
20yr_1440m_h1146,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.876092528924346
30yr_0720m_h881,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.963195787044242
20yr_0360m_h742,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5988999439869076
30yr_1440m_h1185,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.837446307996288
30yr_0240m_h534,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.38124749599955976
10yr_0360m_h697,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47892279480583966
50yr_1440m_h1203,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9125738190487027
10yr_1080m_h1046,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3133669288363308
30yr_0120m_h297,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21308050397783518
100yr_0180m_h460,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28373433789238334
10yr_0240m_h565,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.34120199899189174
80yr_0720m_h969,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9063356928527355
100yr_1440m_h1173,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.944461917039007
80yr_0060m_h206,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.21501718019135296
20yr_1440m_h1232,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,2.02718081115745
80yr_0180m_h495,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3271835218183696
10yr_0720m_h930,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0396874339785427
50yr_0540m_h757,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6912357520777732
50yr_0060m_h166,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16650591394864023
10yr_0360m_h661,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5623698539566249
30yr_0540m_h826,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7554336600005627
50yr_0180m_h460,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2749662271235138
20yr_0540m_h789,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7668453261721879
80yr_0060m_h190,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16662903712131083
30yr_1440m_h1141,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7846981009934098
100yr_1080m_h992,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3442389201372862
10yr_1440m_h1210,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8007205999456346
80yr_1080m_h1037,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4467439099680632
100yr_0120m_h309,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21177622419781983
10yr_1440m_h1135,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7456837899517268
10yr_1440m_h1175,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.83299362892285
80yr_0060m_h144,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.25118591194041073
50yr_1440m_h1236,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8755360420327634
30yr_0120m_h303,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2747026558499783
50yr_0120m_h279,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20181201584637165
30yr_0060m_h177,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13975276495330036
100yr_0360m_h704,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4884908110834658
30yr_0540m_h775,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6914535730611533
10yr_0720m_h907,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8885336231905967
30yr_1440m_h1151,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7800776259973645
30yr_0060m_h134,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16718769003637135
20yr_0240m_h525,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4880099790170789
50yr_0180m_h487,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2813638071529567
10yr_0180m_h480,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26970157120376825
50yr_0540m_h842,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7660344599280506
30yr_0540m_h796,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8309454298578203
50yr_0540m_h830,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6725871041417122
50yr_0240m_h603,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3925659169908613
20yr_0360m_h635,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5596382517833263
10yr_0540m_h773,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7468850589357316
100yr_0180m_h483,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2861085010226816
20yr_1080m_h999,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4796785819344223
50yr_1440m_h1202,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7176945749670267
50yr_0120m_h345,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21555254003033042
100yr_0180m_h386,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28168752999044955
50yr_0120m_h359,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21230796398594975
20yr_0180m_h455,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28480632114224136
100yr_1080m_h1064,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3763027479872108
50yr_0180m_h426,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3330642229411751
30yr_0240m_h582,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4737151451408863
10yr_0180m_h396,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26314842118881643
20yr_1080m_h1113,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.298469052882865
80yr_1080m_h1017,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3183418789412826
50yr_0360m_h702,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48728250386193395
80yr_0240m_h497,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3618958068545908
30yr_0120m_h312,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2485623392276466
80yr_0240m_h510,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.42073560901917517
20yr_1440m_h1199,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8405833621509373
20yr_0360m_h743,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4838998569175601
20yr_1080m_h1022,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.314762971131131
30yr_0360m_h724,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4853754409123212
10yr_0060m_h155,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1410051209386438
100yr_1440m_h1156,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.955351792043075
50yr_1080m_h1000,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5275611788965762
50yr_0060m_h191,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13865182688459754
80yr_0360m_h622,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5165992809925228
20yr_0240m_h581,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4030446468386799
20yr_1080m_h1059,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4182090628892183
50yr_0180m_h372,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3245858638547361
30yr_0120m_h360,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24556388892233372
80yr_0360m_h646,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.6076144122052938
10yr_1080m_h1022,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.349933564895764
100yr_1440m_h1185,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8889393080025911
50yr_1440m_h1154,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8847784069366753
10yr_0180m_h383,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3199521619826555
80yr_0240m_h507,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4249155931174755
50yr_0120m_h340,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24540735012851655
20yr_0060m_h245,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1413686650339514
50yr_1440m_h1168,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8807631751988083
50yr_0240m_h581,50,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.34378646803088486
80yr_0060m_h216,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14169456297531724
10yr_1440m_h1172,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8877594030927867
80yr_0240m_h601,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3449449979234487
100yr_0240m_h513,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.40429396904073656
10yr_0720m_h873,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0091894341167063
20yr_0360m_h706,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4885285459458828
50yr_0720m_h892,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8983509440440685
10yr_0180m_h487,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28009927086532116
100yr_0540m_h856,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7149983169510961
50yr_0120m_h317,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21163356001488864
20yr_0180m_h384,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27838977007195354
80yr_0720m_h958,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9131392468698323
100yr_0120m_h280,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2528816780541092
50yr_0720m_h935,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0690028020180762
30yr_1080m_h1062,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4348380770534277
30yr_0120m_h354,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2919796018395573
30yr_0540m_h791,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6832814600784332
50yr_0120m_h321,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21210577408783138
80yr_1080m_h1027,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3057739969808608
20yr_0180m_h454,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2882838670630008
80yr_0180m_h438,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2826177740935236
80yr_0720m_h914,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8992600529454648
30yr_0180m_h450,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2996484460309148
